epoch,loss,lr,val_loss
0,0.12527088820934296,0.00051,0.017703412100672722
1,0.015633990988135338,0.00051,0.013901511207222939
2,0.01234452985227108,0.00051,0.012069100514054298
3,0.010949324816465378,0.00051,0.010620975866913795
4,0.010223308578133583,0.00051,0.009787130169570446
5,0.009286230430006981,0.00051,0.008813519030809402
6,0.008816074579954147,0.00051,0.008344156667590141
7,0.008542826399207115,0.00051,0.008263342082500458
8,0.008191167376935482,0.00051,0.008145135827362537
9,0.008002507500350475,0.00051,0.007604945916682482
10,0.007883119396865368,0.00051,0.0072155180387198925
11,0.0077137756161391735,0.00051,0.0075858598574995995
12,0.007558654062449932,0.00051,0.007252622861415148
13,0.007482470944523811,0.00051,0.007204769644886255
14,0.007399048190563917,0.00051,0.007294617127627134
15,0.007283763028681278,0.00051,0.006791547406464815
16,0.00721041951328516,0.00051,0.007425340358167887
17,0.007154586259275675,0.00051,0.0069480412639677525
18,0.0071332636289298534,0.00051,0.006926549598574638
19,0.007046916056424379,0.00051,0.006801390554755926
20,0.007049874402582645,0.00051,0.00684384535998106
21,0.006950349546968937,0.00051,0.00676001375541091
22,0.006906526163220406,0.00051,0.006827267352491617
23,0.006856022402644157,0.00051,0.006577863823622465
24,0.006842892616987228,0.00051,0.006645801942795515
25,0.006764684803783894,0.00051,0.006578010972589254
26,0.006820952985435724,0.00051,0.006593273486942053
27,0.006759496871381998,0.00051,0.0064156195148825645
28,0.006668498273938894,0.00051,0.006810000166296959
29,0.006609858013689518,0.00051,0.006373589392751455
30,0.006581722758710384,0.00051,0.006428218446671963
31,0.006564801093190908,0.00051,0.00628266716375947
32,0.006549647077918053,0.00051,0.006099923513829708
33,0.0065216743387281895,0.00051,0.006090256851166487
34,0.006508661434054375,0.00051,0.006066588684916496
35,0.006493452470749617,0.00051,0.00618088711053133
36,0.006436219438910484,0.00051,0.006145569961518049
37,0.006465461105108261,0.00051,0.00616484135389328
38,0.006470841821283102,0.00051,0.006125995423644781
39,0.006436275318264961,0.00051,0.0063322968780994415
40,0.0064427959732711315,0.00051,0.006287581752985716
41,0.006453739479184151,0.00051,0.006053734105080366
42,0.0060660624876618385,0.000255,0.006130408961325884
43,0.006067854352295399,0.000255,0.005899264942854643
44,0.006047643255442381,0.000255,0.006173797883093357
45,0.006023224908858538,0.000255,0.0059357620775699615
46,0.006013364065438509,0.000255,0.00594544131308794
47,0.006056960206478834,0.000255,0.005934957880526781
48,0.006065364461392164,0.000255,0.0060575599782168865
49,0.005978705361485481,0.000255,0.005812359508126974
50,0.005977381486445665,0.000255,0.00576017564162612
51,0.0059523917734622955,0.000255,0.005848860368132591
52,0.005921042058616877,0.000255,0.005729555152356625
53,0.005929281935095787,0.000255,0.005791689269244671
54,0.005949473474174738,0.000255,0.005770428106188774
55,0.005937292240560055,0.000255,0.00573214003816247
56,0.005980581045150757,0.000255,0.005784910637885332
57,0.005972339306026697,0.000255,0.005767391994595528
58,0.005918796174228191,0.000255,0.005704490002244711
59,0.005855951923877001,0.000255,0.005856623873114586
60,0.005773109383881092,0.0001275,0.005752224940806627
61,0.005886532831937075,0.0001275,0.0057025691494345665
62,0.005771132651716471,0.0001275,0.005598289426416159
63,0.005748974159359932,0.0001275,0.005672153551131487
64,0.005714713595807552,0.0001275,0.005637436173856258
65,0.005706240423023701,0.0001275,0.005653982050716877
66,0.005702473688870668,0.0001275,0.005650358274579048
67,0.005692773498594761,0.0001275,0.005594118498265743
68,0.005675288382917643,0.0001275,0.00563926063477993
69,0.005695412866771221,0.0001275,0.005602058954536915
70,0.005694372579455376,0.0001275,0.005563997197896242
71,0.005660375580191612,0.0001275,0.005525269545614719
72,0.0055868844501674175,6.375e-05,0.005482841748744249
73,0.0055879089049994946,6.375e-05,0.0054943454451859
74,0.0055952598340809345,6.375e-05,0.0055433413945138454
75,0.005579938180744648,6.375e-05,0.005519464146345854
76,0.0055882567539811134,6.375e-05,0.005522531922906637
77,0.005562540143728256,6.375e-05,0.005503106862306595
78,0.005590994376689196,6.375e-05,0.005558979231864214
79,0.005586625076830387,6.375e-05,0.00549455638974905
80,0.0055687217973172665,6.375e-05,0.005462270230054855
81,0.005566118750721216,6.375e-05,0.005466781090945005
82,0.005519290454685688,3.1875e-05,0.005442981608211994
83,0.005511072464287281,3.1875e-05,0.005453197285532951
84,0.0055116345174610615,3.1875e-05,0.005434991791844368
85,0.005511499010026455,3.1875e-05,0.00544086704030633
86,0.0055033620446920395,3.1875e-05,0.00543751148506999
87,0.005503992084413767,3.1875e-05,0.005443882197141647
88,0.005498360376805067,3.1875e-05,0.005424816627055407
89,0.0054986546747386456,3.1875e-05,0.005417002830654383
90,0.005483394488692284,3.1875e-05,0.005482121370732784
91,0.005472260061651468,1.59375e-05,0.005414047744125128
92,0.005469808354973793,1.59375e-05,0.005420720670372248
93,0.005468122661113739,1.59375e-05,0.0054224892519414425
94,0.005466870032250881,1.59375e-05,0.005414002109318972
95,0.005464978516101837,1.59375e-05,0.005425368435680866
96,0.005468163173645735,1.59375e-05,0.005405969452112913
97,0.005465372931212187,1.59375e-05,0.00540856271982193
98,0.005462730303406715,1.59375e-05,0.005415540654212236
99,0.0054617407731711864,1.59375e-05,0.005418482236564159
100,0.005455721169710159,7.96875e-06,0.005407703574746847
