epoch,loss,lr,val_loss
0,0.10396800935268402,0.00051,0.022425411269068718
1,0.0173328910022974,0.00051,0.013534888625144958
2,0.010478846728801727,0.00051,0.007721676956862211
3,0.006684820633381605,0.00051,0.00561533123254776
4,0.00537011818960309,0.00051,0.005146883428096771
5,0.004909034352749586,0.00051,0.005343629512935877
6,0.004583521746098995,0.00051,0.004164497833698988
7,0.004363442305475473,0.00051,0.004033286590129137
8,0.004202678333967924,0.00051,0.003914724104106426
9,0.004040841478854418,0.00051,0.0038628552574664354
10,0.003919650334864855,0.00051,0.004309489857405424
11,0.003776871832087636,0.00051,0.003535454161465168
12,0.003713017562404275,0.00051,0.0034462304320186377
13,0.0035496579948812723,0.00051,0.00438816100358963
14,0.0035110232420265675,0.00051,0.0034042787738144398
15,0.00335232587531209,0.00051,0.0037771761417388916
16,0.0033058878034353256,0.00051,0.0036398093216121197
17,0.0032521658577024937,0.00051,0.0031139675993472338
18,0.0031809480860829353,0.00051,0.0030356901697814465
19,0.0031261914409697056,0.00051,0.0031682299450039864
20,0.00308441836386919,0.00051,0.0033137095160782337
21,0.003069500671699643,0.00051,0.003033806337043643
22,0.0030353600159287453,0.00051,0.0029105539433658123
23,0.002982720034196973,0.00051,0.0029518906958401203
24,0.002962638856843114,0.00051,0.0032246282789856195
25,0.0029605436138808727,0.00051,0.0029098389204591513
26,0.0029212648514658213,0.00051,0.0028129923157393932
27,0.0028824915643781424,0.00051,0.0027112478855997324
28,0.002910361625254154,0.00051,0.0027988143265247345
29,0.0028650029562413692,0.00051,0.002971405629068613
30,0.0028599356301128864,0.00051,0.002865810878574848
31,0.0028292997740209103,0.00051,0.002690054476261139
32,0.0028395536355674267,0.00051,0.0028504827059805393
33,0.0028067603707313538,0.00051,0.0029758326709270477
34,0.0027952741365879774,0.00051,0.002844584174454212
35,0.002761596580967307,0.00051,0.0029599678236991167
36,0.0027605516370385885,0.00051,0.0026630021166056395
37,0.002493820618838072,0.000255,0.0025216317735612392
38,0.002430759370326996,0.000255,0.002575553022325039
39,0.0023795177694410086,0.000255,0.002368656452745199
40,0.0023443985264748335,0.000255,0.0022489833645522594
41,0.0023047688882797956,0.000255,0.002290009753778577
42,0.0022701863199472427,0.000255,0.0022521682549268007
43,0.0022565932013094425,0.000255,0.0022568046115338802
44,0.0022590996231883764,0.000255,0.0023387190885841846
45,0.0022344833705574274,0.000255,0.0021733995527029037
46,0.002213794272392988,0.000255,0.0022157421335577965
47,0.0022148380521684885,0.000255,0.0021706363186240196
48,0.002208152087405324,0.000255,0.002314819023013115
49,0.002208537422120571,0.000255,0.002188434824347496
50,0.002114355331286788,0.0001275,0.0022295666858553886
51,0.002110144356265664,0.0001275,0.002115692012012005
