epoch,loss,lr,val_loss
99,0.011257718317210674,0.000255,0.011405173689126968
100,0.011178319342434406,0.000255,0.011439159512519836
101,0.011138122528791428,0.000255,0.011191305704414845
102,0.011150193400681019,0.000255,0.011185876093804836
103,0.011101850308477879,0.000255,0.011468539945781231
104,0.011192629113793373,0.000255,0.011216831393539906
105,0.011093082837760448,0.000255,0.011027002707123756
106,0.011070193722844124,0.000255,0.011206703260540962
107,0.011082538403570652,0.000255,0.011215033009648323
108,0.011002478189766407,0.000255,0.011227446608245373
109,0.011013924144208431,0.000255,0.011037871241569519
110,0.011047767475247383,0.000255,0.011150781065225601
111,0.01097764540463686,0.000255,0.011109866201877594
112,0.011157606728374958,0.000255,0.011314481496810913
113,0.011334278620779514,0.000255,0.011421910487115383
114,0.011428139172494411,0.000255,0.011251161806285381
115,0.011143364943563938,0.0001275,0.011098526418209076
116,0.0111527219414711,0.0001275,0.011233843863010406
117,0.01117327343672514,0.0001275,0.011194511316716671
