epoch,loss,lr,val_loss
0,0.11550026386976242,0.00051,0.025629816576838493
1,0.022347282618284225,0.00051,0.020068081095814705
2,0.01896357722580433,0.00051,0.018305562436580658
3,0.017383961006999016,0.00051,0.017418663948774338
4,0.016501786187291145,0.00051,0.016496416181325912
5,0.015874207019805908,0.00051,0.015588270500302315
6,0.01550764124840498,0.00051,0.01525316946208477
7,0.015117778442800045,0.00051,0.014951815828680992
8,0.014827518723905087,0.00051,0.014873224310576916
9,0.014565486460924149,0.00051,0.014732085168361664
10,0.014370452612638474,0.00051,0.014372545294463634
11,0.010045649483799934,0.00051,0.008209689520299435
12,0.007591877598315477,0.00051,0.007250041700899601
13,0.006988372653722763,0.00051,0.006838229950517416
14,0.006779431831091642,0.00051,0.006873873993754387
15,0.006585204508155584,0.00051,0.006519527640193701
16,0.00644330307841301,0.00051,0.006251894403249025
17,0.00636747432872653,0.00051,0.0064284116961061954
18,0.006295808590948582,0.00051,0.006282338872551918
19,0.006220470182597637,0.00051,0.007458300329744816
20,0.006186891812831163,0.00051,0.006087455898523331
21,0.00611758790910244,0.00051,0.006349822040647268
22,0.006082589738070965,0.00051,0.006375783588737249
23,0.006028520409017801,0.00051,0.00588750746101141
24,0.0060249497182667255,0.00051,0.0059700640849769115
25,0.0059365881606936455,0.00051,0.005938891787081957
26,0.005918693263083696,0.00051,0.005848207976669073
27,0.005946804769337177,0.00051,0.006246884353458881
28,0.00591167202219367,0.00051,0.005821375176310539
29,0.005874070338904858,0.00051,0.005921700969338417
30,0.00582471676170826,0.00051,0.005821309518069029
31,0.005848249886184931,0.00051,0.006079878658056259
32,0.005787961184978485,0.00051,0.005653788801282644
33,0.005826374515891075,0.00051,0.005932989530265331
34,0.005785570479929447,0.00051,0.0057530635967850685
35,0.005759022664278746,0.00051,0.005577911157160997
36,0.0057442025281488895,0.00051,0.005524234380573034
37,0.005737731698900461,0.00051,0.005724616814404726
38,0.005700517445802689,0.00051,0.005731489043682814
39,0.005693475250154734,0.00051,0.005789438262581825
40,0.00570261012762785,0.00051,0.005749952048063278
41,0.005666252225637436,0.00051,0.005561526399105787
42,0.005666501820087433,0.00051,0.00569294486194849
43,0.005662319716066122,0.00051,0.005699661560356617
44,0.0056236074306070805,0.00051,0.0054559591226279736
45,0.005618676543235779,0.00051,0.005694197025150061
46,0.005344827193766832,0.000255,0.005478003527969122
