epoch,loss,lr,val_loss
72,0.0018621362978592515,6.375e-05,0.0018556361319497228
73,0.0018596347654238343,6.375e-05,0.00185119709931314
74,0.0018591760890558362,6.375e-05,0.0018651398131623864
75,0.0018567373044788837,6.375e-05,0.0018367761513218284
76,0.0018560504540801048,6.375e-05,0.0018403787398710847
77,0.001856305985711515,6.375e-05,0.001839319709688425
78,0.0018552490510046482,6.375e-05,0.001838739961385727
79,0.0018346620490774512,3.1875e-05,0.0018515315605327487
80,0.0018357166554778814,3.1875e-05,0.0018243574304506183
81,0.001834557275287807,3.1875e-05,0.0018258183263242245
82,0.0018337909132242203,3.1875e-05,0.001833539456129074
83,0.001833246205933392,3.1875e-05,0.00182816619053483
84,0.0018335172208026052,3.1875e-05,0.0018240915378555655
85,0.0018329375889152288,3.1875e-05,0.0018208594992756844
86,0.001833057147450745,3.1875e-05,0.0018310226732864976
87,0.001830956432968378,3.1875e-05,0.0018199968617409468
88,0.0018311527092009783,3.1875e-05,0.001829937449656427
89,0.001831441535614431,3.1875e-05,0.001819560886360705
90,0.001820500590838492,1.59375e-05,0.001823895494453609
91,0.0018197629833593965,1.59375e-05,0.0018138891318812966
92,0.001819656346924603,1.59375e-05,0.0018153388518840075
93,0.0018201495986431837,1.59375e-05,0.0018160435138270259
94,0.0018193796277046204,1.59375e-05,0.001816694624722004
95,0.0018197245663031936,1.59375e-05,0.0018146062502637506
96,0.0018182838102802634,1.59375e-05,0.001816496136598289
97,0.0018192378338426352,1.59375e-05,0.001813106588087976
98,0.00181764573790133,1.59375e-05,0.0018117895815521479
99,0.0018130685202777386,7.96875e-06,0.001809996902011335
100,0.0018127206712961197,7.96875e-06,0.001808613771572709
101,0.001812683534808457,7.96875e-06,0.0018103184411302209
102,0.0018126933136954904,7.96875e-06,0.0018148180097341537
103,0.0018128289375454187,7.96875e-06,0.0018103980692103505
104,0.0018120520981028676,7.96875e-06,0.0018084897892549634
105,0.0018117951694875956,7.96875e-06,0.0018080896697938442
106,0.0018115558195859194,7.96875e-06,0.0018088239012286067
107,0.001811735681258142,7.96875e-06,0.0018094457918778062
108,0.0018091874662786722,3.984375e-06,0.001807626336812973
109,0.0018087342614308,3.984375e-06,0.00180634087882936
110,0.001809170818887651,3.984375e-06,0.0018062174785882235
111,0.001808650093153119,3.984375e-06,0.0018052844097837806
112,0.0018087702337652445,3.984375e-06,0.001805165782570839
113,0.0018091658130288124,3.984375e-06,0.0018068068893626332
114,0.001808752422221005,3.984375e-06,0.0018062300514429808
115,0.001808529021218419,3.984375e-06,0.0018051497172564268
116,0.0018086240161210299,3.984375e-06,0.0018059819703921676
117,0.0018070889636874199,1.9921874e-06,0.0018046291079372168
118,0.001806880347430706,1.9921874e-06,0.0018058160785585642
119,0.001807074761018157,1.9921874e-06,0.001804801868274808
120,0.0018070557853206992,1.9921874e-06,0.0018046945333480835
121,0.0018069760408252478,1.9921874e-06,0.001804884523153305
122,0.00180698256008327,1.9921874e-06,0.0018050468061119318
123,0.001806889078579843,1.9921874e-06,0.0018052476225420833
124,0.0018068820936605334,1.9921874e-06,0.0018040144350379705
125,0.0018067864002659917,1.9921874e-06,0.001803966355510056
126,0.0018060535658150911,9.960937e-07,0.0018040274735540152
127,0.0018060380825772882,9.960937e-07,0.0018037710106000304
128,0.0018059596186503768,9.960937e-07,0.0018039116403087974
129,0.0018059941940009594,9.960937e-07,0.00180370407178998
130,0.0018058466957882047,9.960937e-07,0.0018038366688415408
131,0.00180591840762645,9.960937e-07,0.00180378882214427
132,0.0018058401765301824,9.960937e-07,0.0018040749710053205
133,0.0018059167778119445,9.960937e-07,0.001803755760192871
134,0.0018059295834973454,9.960937e-07,0.0018036500550806522
135,0.00180550548247993,4.9804686e-07,0.0018035050015896559
136,0.0018055130494758487,4.9804686e-07,0.0018033002270385623
137,0.0018053553067147732,4.9804686e-07,0.00180346320848912
138,0.0018055030377581716,4.9804686e-07,0.001803355640731752
139,0.0018054285319522023,4.9804686e-07,0.0018033729866147041
140,0.0018054370302706957,4.9804686e-07,0.0018032585503533483
141,0.001805393723770976,4.9804686e-07,0.0018033012747764587
142,0.0018054494867101312,4.9804686e-07,0.0018033916130661964
143,0.0018054962856695056,4.9804686e-07,0.0018032181542366743
144,0.0018052217783406377,2.4902343e-07,0.0018032478401437402
145,0.001805215491913259,2.4902343e-07,0.0018032742664217949
146,0.0018051941879093647,2.4902343e-07,0.001803346909582615
147,0.0018051865044981241,2.4902343e-07,0.0018032270018011332
148,0.0018051848746836185,2.4902343e-07,0.0018032032530754805
149,0.0018051840597763658,2.4902343e-07,0.0018033251399174333
150,0.0018051594961434603,2.4902343e-07,0.0018032914958894253
151,0.0018051746301352978,2.4902343e-07,0.001803380437195301
152,0.0018051703227683902,2.4902343e-07,0.0018032899824902415
153,0.0018050494836643338,1.2451171e-07,0.001803167280741036
154,0.0018050371436402202,1.2451171e-07,0.0018031835788860917
155,0.001805064151994884,1.2451171e-07,0.0018031843937933445
156,0.0018050436628982425,1.2451171e-07,0.0018032086081802845
157,0.0018050512298941612,1.2451171e-07,0.001803166582249105
158,0.0018050395883619785,1.2451171e-07,0.001803203602321446
159,0.0018050373764708638,1.2451171e-07,0.0018032352672889829
160,0.0018050551880151033,1.2451171e-07,0.0018032214138656855
161,0.0018050496000796556,1.2451171e-07,0.0018031764775514603
162,0.0018049691570922732,6.225586e-08,0.0018031647196039557
163,0.001804968575015664,6.225586e-08,0.0018031486542895436
164,0.001804969971999526,6.225586e-08,0.001803151797503233
165,0.001804968575015664,6.225586e-08,0.0018031415529549122
166,0.0018049640348181129,6.225586e-08,0.0018031367799267173
167,0.0018049689242616296,6.225586e-08,0.0018031179206445813
168,0.0018049691570922732,6.225586e-08,0.0018031373620033264
169,0.0018049631034955382,6.225586e-08,0.0018031438812613487
170,0.0018049624050036073,6.225586e-08,0.0018031272338703275
171,0.0018049246864393353,3.112793e-08,0.001803126186132431
172,0.0018049291102215648,3.112793e-08,0.0018031297950074077
173,0.0018049265490844846,3.112793e-08,0.0018031280487775803
174,0.0018049220088869333,3.112793e-08,0.0018031358486041427
175,0.0018049217760562897,3.112793e-08,0.0018031283980235457
176,0.0018049244536086917,3.112793e-08,0.0018031185027211905
177,0.0018049281788989902,3.112793e-08,0.001803127583116293
178,0.0018049258505925536,3.112793e-08,0.0018031185027211905
179,0.001804922241717577,3.112793e-08,0.0018031202489510179
