epoch,loss,lr,val_loss
0,0.14301697909832,0.00051,0.034099411219358444
1,0.027022235095500946,0.00051,0.023822110146284103
2,0.02136635035276413,0.00051,0.019178755581378937
3,0.019042151048779488,0.00051,0.01789361611008644
4,0.01799762435257435,0.00051,0.01774391531944275
5,0.017370015382766724,0.00051,0.016667386516928673
6,0.0169207900762558,0.00051,0.016413742676377296
7,0.01660679467022419,0.00051,0.01636134646832943
8,0.016307024285197258,0.00051,0.015880169346928596
9,0.016089949756860733,0.00051,0.015990406274795532
10,0.015915503725409508,0.00051,0.01602422073483467
11,0.01577179692685604,0.00051,0.01551494374871254
12,0.015606958419084549,0.00051,0.015181994065642357
13,0.015441530384123325,0.00051,0.01516730897128582
14,0.015293430536985397,0.00051,0.015173091553151608
15,0.015164487063884735,0.00051,0.014578024856746197
16,0.015039635822176933,0.00051,0.015058285556733608
17,0.014885148964822292,0.00051,0.014529521577060223
18,0.014853064902126789,0.00051,0.01486568059772253
19,0.014758284203708172,0.00051,0.014396365731954575
20,0.014643766917288303,0.00051,0.01431270595639944
21,0.014597545377910137,0.00051,0.014458192512392998
22,0.014524548314511776,0.00051,0.014561891555786133
23,0.014433794654905796,0.00051,0.013997640460729599
24,0.014360102824866772,0.00051,0.014134734869003296
25,0.014316029846668243,0.00051,0.014032524079084396
26,0.014305396936833858,0.00051,0.014556960202753544
27,0.014221408404409885,0.00051,0.013756918720901012
28,0.014192705973982811,0.00051,0.014088410884141922
29,0.014153567142784595,0.00051,0.013782685622572899
30,0.014151914045214653,0.00051,0.013775872066617012
31,0.014045452699065208,0.00051,0.01371869258582592
32,0.014040139503777027,0.00051,0.013784882612526417
33,0.014006261713802814,0.00051,0.01371988095343113
34,0.013979860581457615,0.00051,0.014633826911449432
35,0.013850775547325611,0.00051,0.013800516724586487
36,0.013792520388960838,0.00051,0.01376660168170929
37,0.013378978706896305,0.000255,0.013342118822038174
38,0.013380728662014008,0.000255,0.013390092179179192
39,0.013361150398850441,0.000255,0.013155128806829453
40,0.013330440036952496,0.000255,0.01317418273538351
41,0.013290625996887684,0.000255,0.013246294111013412
42,0.013274996541440487,0.000255,0.01319925393909216
43,0.013243164867162704,0.000255,0.013306677341461182
44,0.013225341215729713,0.000255,0.013073014095425606
45,0.013177159242331982,0.000255,0.013043355196714401
46,0.01317583303898573,0.000255,0.013055487535893917
47,0.013144363649189472,0.000255,0.013167442753911018
48,0.0131421172991395,0.000255,0.0131053002551198
49,0.013101154007017612,0.000255,0.012938600964844227
50,0.01310519315302372,0.000255,0.013115712441504002
51,0.013093107379972935,0.000255,0.013014419004321098
52,0.013057397678494453,0.000255,0.013032441027462482
53,0.013058051466941833,0.000255,0.013027717359364033
54,0.01303502544760704,0.000255,0.01320814061909914
55,0.013043277896940708,0.000255,0.012873213738203049
56,0.013017619028687477,0.000255,0.012837388552725315
57,0.012968136928975582,0.000255,0.012811388820409775
58,0.012960200197994709,0.000255,0.01296275481581688
59,0.012957781553268433,0.000255,0.012767911888659
60,0.012922710739076138,0.000255,0.013156091794371605
61,0.012890279293060303,0.000255,0.012843318283557892
62,0.012906810268759727,0.000255,0.012854751199483871
63,0.0128944655880332,0.000255,0.012804373167455196
64,0.012849009595811367,0.000255,0.013237434439361095
65,0.012846548110246658,0.000255,0.01288872305303812
66,0.012613157741725445,0.0001275,0.012615004554390907
67,0.012624659575521946,0.0001275,0.012574318796396255
68,0.01259442139416933,0.0001275,0.012538392096757889
69,0.012563943862915039,0.0001275,0.0126582570374012
70,0.012587816454470158,0.0001275,0.012536379508674145
71,0.01255779154598713,0.0001275,0.012578925117850304
72,0.012558757327497005,0.0001275,0.012654516845941544
73,0.012541906908154488,0.0001275,0.012766953557729721
74,0.01253489963710308,0.0001275,0.012491651810705662
75,0.012532827444374561,0.0001275,0.012539828196167946
76,0.012514632195234299,0.0001275,0.012670292519032955
77,0.012493694201111794,0.0001275,0.01246638223528862
78,0.012495559640228748,0.0001275,0.012706495821475983
79,0.01248912326991558,0.0001275,0.012491713277995586
80,0.012475213035941124,0.0001275,0.01248029712587595
81,0.012474567629396915,0.0001275,0.012525933794677258
82,0.012442034669220448,0.0001275,0.012578213587403297
83,0.012430299073457718,0.0001275,0.012544729746878147
84,0.012334640137851238,6.375e-05,0.0123560456559062
85,0.012314961291849613,6.375e-05,0.01238123420625925
86,0.012304707430303097,6.375e-05,0.012356380000710487
87,0.012299970723688602,6.375e-05,0.012380082160234451
88,0.012299798429012299,6.375e-05,0.012399302795529366
89,0.012295974418520927,6.375e-05,0.01236218586564064
90,0.01231812871992588,6.375e-05,0.012300186790525913
91,0.012276224792003632,6.375e-05,0.012342609465122223
92,0.012271035462617874,6.375e-05,0.01237611472606659
93,0.012264338321983814,6.375e-05,0.01249894592911005
94,0.01219754945486784,3.1875e-05,0.012299741618335247
95,0.012190545909106731,3.1875e-05,0.012270652689039707
96,0.012185560539364815,3.1875e-05,0.012251520529389381
97,0.01218457706272602,3.1875e-05,0.01227183174341917
98,0.01218216773122549,3.1875e-05,0.012277410365641117
99,0.012181520462036133,3.1875e-05,0.012243153527379036
100,0.012171154841780663,3.1875e-05,0.012253236956894398
101,0.012170566245913506,3.1875e-05,0.012235312722623348
102,0.01216726005077362,3.1875e-05,0.012244272977113724
103,0.01215790119022131,3.1875e-05,0.012223324738442898
104,0.01215862575918436,3.1875e-05,0.012257708236575127
105,0.012152531184256077,3.1875e-05,0.012231322005391121
106,0.012119215913116932,1.59375e-05,0.01222573034465313
107,0.012115760706365108,1.59375e-05,0.012209789827466011
108,0.01211564615368843,1.59375e-05,0.0122127840295434
109,0.012111404910683632,1.59375e-05,0.01220986619591713
110,0.01210888009518385,1.59375e-05,0.012197241187095642
111,0.012105966918170452,1.59375e-05,0.012200599536299706
112,0.012104787863790989,1.59375e-05,0.012205601669847965
113,0.012101144529879093,1.59375e-05,0.012202374637126923
114,0.012095487676560879,1.59375e-05,0.0121993999928236
115,0.012082190252840519,7.96875e-06,0.012197563424706459
116,0.012082092463970184,7.96875e-06,0.012181604281067848
117,0.01207930501550436,7.96875e-06,0.012185526080429554
118,0.012076717801392078,7.96875e-06,0.012182940728962421
119,0.012075396254658699,7.96875e-06,0.01218059379607439
120,0.012075659818947315,7.96875e-06,0.01218726672232151
121,0.012074869126081467,7.96875e-06,0.012183746322989464
122,0.012072003446519375,7.96875e-06,0.01217755675315857
123,0.012070411816239357,7.96875e-06,0.012173055671155453
124,0.01206410676240921,3.984375e-06,0.012181133031845093
125,0.012062150985002518,3.984375e-06,0.012179792858660221
126,0.012062386609613895,3.984375e-06,0.012166790664196014
127,0.012059706263244152,3.984375e-06,0.012173227965831757
128,0.012060951441526413,3.984375e-06,0.012166160158813
129,0.01206014771014452,3.984375e-06,0.012168430723249912
130,0.012058944441378117,3.984375e-06,0.01216962281614542
131,0.01205904595553875,3.984375e-06,0.012170468457043171
132,0.012058514170348644,3.984375e-06,0.012170064263045788
133,0.012053968384861946,1.9921874e-06,0.012162499129772186
134,0.012052963487803936,1.9921874e-06,0.012166256085038185
135,0.012052870355546474,1.9921874e-06,0.012162692844867706
136,0.01205239538103342,1.9921874e-06,0.0121622234582901
137,0.012052061036229134,1.9921874e-06,0.012162843719124794
138,0.012052156031131744,1.9921874e-06,0.012162227183580399
139,0.012051603756844997,1.9921874e-06,0.012161266058683395
140,0.0120500847697258,1.9921874e-06,0.01216520369052887
141,0.012051120400428772,1.9921874e-06,0.012159859761595726
142,0.012048519216477871,9.960937e-07,0.012159960344433784
143,0.012048137374222279,9.960937e-07,0.012161699123680592
144,0.01204816997051239,9.960937e-07,0.012159801088273525
145,0.0120480265468359,9.960937e-07,0.012160624377429485
146,0.012047906406223774,9.960937e-07,0.012158970348536968
147,0.01204748172312975,9.960937e-07,0.012159590609371662
