epoch,loss,lr,val_loss
45,0.0019908249378204346,0.000255,0.0019665423315018415
46,0.0019795421976596117,0.000255,0.0019743379671126604
47,0.001981000415980816,0.000255,0.0019564612302929163
48,0.0019702529534697533,0.000255,0.0019162824610248208
49,0.0019624903798103333,0.000255,0.0019646682776510715
50,0.0019581245724111795,0.000255,0.0019194157794117928
51,0.0019630698952823877,0.000255,0.0019199475646018982
52,0.0019473315915092826,0.000255,0.0019451770931482315
53,0.0019525859970599413,0.000255,0.002001675544306636
54,0.0018768755253404379,0.0001275,0.001877734437584877
55,0.0018765340792015195,0.0001275,0.0018666948890313506
56,0.0018781276885420084,0.0001275,0.0018771453760564327
57,0.0018745368579402566,0.0001275,0.0018483460880815983
58,0.0018715447513386607,0.0001275,0.0018800499383360147
59,0.0018728917930275202,0.0001275,0.001939935376867652
60,0.0018668536795303226,0.0001275,0.001832804991863668
61,0.0018649983685463667,0.0001275,0.0018382613779976964
62,0.0018657081527635455,0.0001275,0.001832093228586018
63,0.0018604822689667344,0.0001275,0.001839247066527605
64,0.0018634088337421417,0.0001275,0.0018579696770757437
65,0.0018234493909403682,6.375e-05,0.0018420907435938716
66,0.0018226939719170332,6.375e-05,0.0018210957059636712
67,0.0018256690818816423,6.375e-05,0.0018226451938971877
68,0.0018225383246317506,6.375e-05,0.0018043506424874067
69,0.0018229825654998422,6.375e-05,0.0018159803003072739
70,0.001821430865675211,6.375e-05,0.001829263404943049
71,0.0018203905783593655,6.375e-05,0.0018354548374190927
72,0.0018192044226452708,6.375e-05,0.0018281405791640282
73,0.00181756098754704,6.375e-05,0.0018097208812832832
74,0.0017988230101764202,3.1875e-05,0.001805461710318923
75,0.0017987190512940288,3.1875e-05,0.0018058016430586576
76,0.0017988001927733421,3.1875e-05,0.0017893598414957523
77,0.0017984409350901842,3.1875e-05,0.0018051621736958623
78,0.0017962228739634156,3.1875e-05,0.0018093581311404705
79,0.0017969057662412524,3.1875e-05,0.001791380112990737
80,0.0017965578008443117,3.1875e-05,0.0017929726745933294
81,0.0017956632655113935,3.1875e-05,0.0017964544240385294
82,0.0017957233358174562,3.1875e-05,0.0017914015334099531
83,0.0017844800604507327,1.59375e-05,0.0018179310718551278
84,0.0017854778561741114,1.59375e-05,0.0017811718862503767
85,0.0017837564228102565,1.59375e-05,0.001783937681466341
86,0.0017846962437033653,1.59375e-05,0.0017852417659014463
87,0.0017835685284808278,1.59375e-05,0.0017850307049229741
88,0.001783302053809166,1.59375e-05,0.001783190411515534
89,0.0017830698052421212,1.59375e-05,0.001787332585081458
90,0.0017831441946327686,1.59375e-05,0.0017805284587666392
91,0.0017826487310230732,1.59375e-05,0.00178865238558501
92,0.001777352998033166,7.96875e-06,0.0017789716366678476
93,0.0017768022371456027,7.96875e-06,0.001777186756953597
94,0.001776699093170464,7.96875e-06,0.0017767930403351784
95,0.0017761833732947707,7.96875e-06,0.0017800520872697234
96,0.0017768236575648189,7.96875e-06,0.0017800991190597415
97,0.0017766652163118124,7.96875e-06,0.0017769362311810255
98,0.0017760884948074818,7.96875e-06,0.0017805607058107853
99,0.0017758437898010015,7.96875e-06,0.0017810286954045296
100,0.0017761229537427425,7.96875e-06,0.0017779471818357706
101,0.0017732136184349656,3.984375e-06,0.0017760088667273521
102,0.001773135969415307,3.984375e-06,0.0017751646228134632
103,0.0017728381790220737,3.984375e-06,0.001775603275746107
104,0.0017730118706822395,3.984375e-06,0.0017762951320037246
105,0.0017725459765642881,3.984375e-06,0.0017755633452907205
106,0.001772837364114821,3.984375e-06,0.0017753870924934745
107,0.0017721165204420686,3.984375e-06,0.0017768492689356208
108,0.0017726932419463992,3.984375e-06,0.001776596182025969
109,0.0017723009223118424,3.984375e-06,0.001775597222149372
110,0.001770967966876924,1.9921874e-06,0.0017748733516782522
111,0.0017709379317238927,1.9921874e-06,0.0017742376076057553
112,0.0017709203530102968,1.9921874e-06,0.0017747075762599707
113,0.001770832110196352,1.9921874e-06,0.0017746931407600641
114,0.0017710205866023898,1.9921874e-06,0.0017734291031956673
115,0.0017707733204588294,1.9921874e-06,0.0017734376015141606
116,0.0017708120867609978,1.9921874e-06,0.0017740076873451471
117,0.0017704638885334134,1.9921874e-06,0.0017746364464983344
118,0.001770525355823338,1.9921874e-06,0.0017738789319992065
119,0.0017699992749840021,9.960937e-07,0.0017735197907313704
120,0.0017698457231745124,9.960937e-07,0.001773386844433844
121,0.00176971685141325,9.960937e-07,0.0017737667076289654
122,0.0017698570154607296,9.960937e-07,0.001773842959664762
123,0.0017698928713798523,9.960937e-07,0.001773461583070457
124,0.0017698438605293632,9.960937e-07,0.001773574622347951
125,0.0017697105649858713,9.960937e-07,0.0017731788102537394
126,0.0017697146395221353,9.960937e-07,0.001773471012711525
127,0.001769816386513412,9.960937e-07,0.001773182419128716
128,0.0017693039262667298,4.9804686e-07,0.0017733527347445488
129,0.0017692947294563055,4.9804686e-07,0.0017735866131260991
130,0.0017692800611257553,4.9804686e-07,0.0017734115244820714
131,0.001769300433807075,4.9804686e-07,0.0017733603017404675
132,0.0017692960100248456,4.9804686e-07,0.0017734853317961097
133,0.001769268768839538,4.9804686e-07,0.0017731371335685253
134,0.001769305788911879,4.9804686e-07,0.0017732367850840092
135,0.0017692102119326591,4.9804686e-07,0.0017729669343680143
136,0.0017691910034045577,4.9804686e-07,0.0017732699634507298
137,0.0017690131207928061,2.4902343e-07,0.001773146097548306
138,0.001769016613252461,2.4902343e-07,0.0017732400447130203
139,0.001769003109075129,2.4902343e-07,0.0017732505220919847
140,0.0017690194072201848,2.4902343e-07,0.0017732038395479321
141,0.0017690276727080345,2.4902343e-07,0.001773039810359478
142,0.0017689935630187392,2.4902343e-07,0.0017732238629832864
143,0.0017690128879621625,2.4902343e-07,0.0017732137348502874
144,0.0017689900705590844,2.4902343e-07,0.0017730715917423368
145,0.00176896876655519,2.4902343e-07,0.0017730904510244727
146,0.0017688823863863945,1.2451171e-07,0.001772992080077529
147,0.0017688852967694402,1.2451171e-07,0.0017729024402797222
148,0.0017688655061647296,1.2451171e-07,0.0017730135004967451
149,0.001768884714692831,1.2451171e-07,0.0017729398095980287
150,0.0017688438529148698,1.2451171e-07,0.0017728821840137243
151,0.0017688554944470525,1.2451171e-07,0.0017729784594848752
152,0.0017688525840640068,1.2451171e-07,0.0017729159444570541
153,0.0017688474617898464,1.2451171e-07,0.0017729192040860653
154,0.0017688615480437875,1.2451171e-07,0.0017729246756061912
155,0.0017687935614958405,6.225586e-08,0.0017728878883644938
156,0.001768793328665197,6.225586e-08,0.001772903953678906
157,0.0017687774961814284,6.225586e-08,0.001772912684828043
158,0.0017687849467620254,6.225586e-08,0.0017728882376104593
159,0.0017687854124233127,6.225586e-08,0.0017729072133079171
160,0.0017687797080725431,6.225586e-08,0.0017729164101183414
161,0.001768781105056405,6.225586e-08,0.0017729015089571476
162,0.0017687759827822447,6.225586e-08,0.00177287170663476
163,0.0017687794752418995,6.225586e-08,0.0017729158280417323
164,0.0017687423387542367,3.112793e-08,0.0017728962702676654
165,0.0017687390791252255,3.112793e-08,0.0017728729872033
166,0.00176873744931072,3.112793e-08,0.0017728917300701141
167,0.00176873744931072,3.112793e-08,0.001772898598574102
168,0.0017687372164800763,3.112793e-08,0.0017729108221828938
169,0.0017687382642179728,3.112793e-08,0.0017729089595377445
170,0.0017687377985566854,3.112793e-08,0.0017729020910337567
171,0.0017687364015728235,3.112793e-08,0.0017729004612192512
172,0.0017687341896817088,3.112793e-08,0.0017729061655700207
173,0.0017687174258753657,1.5563964e-08,0.0017729083774611354
174,0.00176871451549232,1.5563964e-08,0.0017729123355820775
