epoch,loss,lr,val_loss
0,0.13496901094913483,0.00051,0.03664274141192436
1,0.03299586847424507,0.00051,0.02940526232123375
2,0.024082429707050323,0.00051,0.021632565185427666
3,0.019882921129465103,0.00051,0.019079456105828285
4,0.01824984885752201,0.00051,0.01806764490902424
5,0.0174623504281044,0.00051,0.017213795334100723
6,0.016956837847828865,0.00051,0.01670975610613823
7,0.01663801446557045,0.00051,0.01662646047770977
8,0.01624889113008976,0.00051,0.015995759516954422
9,0.01608274318277836,0.00051,0.015935545787215233
10,0.015825465321540833,0.00051,0.015431149862706661
11,0.015587865374982357,0.00051,0.015394309535622597
12,0.015442892909049988,0.00051,0.015437046065926552
13,0.015186485834419727,0.00051,0.014884618110954762
14,0.015062975697219372,0.00051,0.014845562167465687
15,0.01484829280525446,0.00051,0.014951791614294052
16,0.014705255627632141,0.00051,0.015253997407853603
17,0.014517420902848244,0.00051,0.014307325705885887
18,0.014388530515134335,0.00051,0.01445089839398861
19,0.01424720324575901,0.00051,0.014087555930018425
20,0.014116544276475906,0.00051,0.013804104179143906
21,0.014011302962899208,0.00051,0.01415938325226307
22,0.013901414349675179,0.00051,0.016002506017684937
23,0.013758768327534199,0.00051,0.013681244105100632
24,0.013757052831351757,0.00051,0.013448909856379032
25,0.013614179566502571,0.00051,0.013550711795687675
26,0.013473985716700554,0.00051,0.013951018452644348
27,0.013513801619410515,0.00051,0.01384027674794197
28,0.013347625732421875,0.00051,0.013525082729756832
29,0.01326836459338665,0.00051,0.013313393108546734
30,0.013257024809718132,0.00051,0.013222550973296165
31,0.013211953453719616,0.00051,0.013426117599010468
32,0.01310037076473236,0.00051,0.013373426161706448
33,0.013148406520485878,0.00051,0.012866942211985588
34,0.012984097935259342,0.00051,0.012577148154377937
35,0.012951030395925045,0.00051,0.012687030248343945
36,0.01301366463303566,0.00051,0.012740124017000198
37,0.012877378612756729,0.00051,0.012530802749097347
38,0.012755329720675945,0.00051,0.01255230512470007
39,0.012766477651894093,0.00051,0.012719649821519852
40,0.012855922803282738,0.00051,0.012530974112451077
41,0.012895259074866772,0.00051,0.012843480333685875
42,0.012903599068522453,0.00051,0.012554122135043144
43,0.012709001079201698,0.00051,0.012424894608557224
44,0.012593870051205158,0.00051,0.01277828961610794
45,0.012576757930219173,0.00051,0.012491966597735882
46,0.012573542073369026,0.00051,0.012702126987278461
47,0.012673270888626575,0.00051,0.015105999074876308
48,0.013015019707381725,0.00051,0.012846381403505802
49,0.01260283961892128,0.00051,0.01230619940906763
50,0.012431257404386997,0.00051,0.012302008457481861
51,0.012429254129529,0.00051,0.012386967428028584
52,0.012424010783433914,0.00051,0.012333886697888374
53,0.012438485398888588,0.00051,0.012522364966571331
54,0.012349641881883144,0.00051,0.01232131291180849
55,0.012286976911127567,0.00051,0.01216026209294796
56,0.012310797348618507,0.00051,0.012078381143510342
57,0.01238954160362482,0.00051,0.012149502523243427
58,0.01230304129421711,0.00051,0.012419743463397026
59,0.012307656928896904,0.00051,0.012084120884537697
60,0.01226124819368124,0.00051,0.012097996659576893
61,0.012336814776062965,0.00051,0.012549951672554016
62,0.012156685814261436,0.00051,0.012601540423929691
63,0.012220199219882488,0.00051,0.012049317359924316
64,0.012335986830294132,0.00051,0.012088018469512463
65,0.012233025394380093,0.00051,0.011965985409915447
66,0.01214548572897911,0.00051,0.011873774230480194
67,0.012213082052767277,0.00051,0.012029745616018772
68,0.012002985924482346,0.00051,0.012148691341280937
69,0.012020329013466835,0.00051,0.015482127666473389
70,0.012082278728485107,0.00051,0.012228788807988167
71,0.012001287192106247,0.00051,0.012115647085011005
72,0.012377120554447174,0.00051,0.011984126642346382
73,0.01227977778762579,0.00051,0.01203035656362772
74,0.011918635107576847,0.00051,0.012214172631502151
75,0.012187743559479713,0.00051,0.01189838070422411
76,0.011559443548321724,0.000255,0.011560198850929737
77,0.011553805321455002,0.000255,0.011484033428132534
78,0.011619361117482185,0.000255,0.011460181325674057
79,0.011533323675394058,0.000255,0.01131882518529892
