epoch,loss,lr,val_loss
101,0.002172555308789015,1.59375e-05,0.002227610442787409
102,0.0021653641015291214,7.96875e-06,0.0022150715813040733
103,0.002165484009310603,7.96875e-06,0.0022162431851029396
104,0.002164568519219756,7.96875e-06,0.0022123544476926327
105,0.0021634686272591352,7.96875e-06,0.002214119303971529
106,0.0021633729338645935,7.96875e-06,0.002214469714090228
107,0.0021628751419484615,7.96875e-06,0.0022134948521852493
108,0.002162390388548374,7.96875e-06,0.00221269647590816
109,0.002162013668566942,7.96875e-06,0.002210555598139763
110,0.0021619205363094807,7.96875e-06,0.0022115055471658707
111,0.002157718176022172,3.984375e-06,0.0022087297402322292
112,0.0021574434358626604,3.984375e-06,0.002210496924817562
113,0.0021574555430561304,3.984375e-06,0.0022091653663665056
114,0.0021571179386228323,3.984375e-06,0.002208024961873889
115,0.0021569356322288513,3.984375e-06,0.0022077281028032303
116,0.0021565589122474194,3.984375e-06,0.0022065306548029184
117,0.002156321657821536,3.984375e-06,0.002209413331001997
118,0.0021562273614108562,3.984375e-06,0.0022087546531111
119,0.0021562210749834776,3.984375e-06,0.002207632176578045
120,0.0021560676395893097,3.984375e-06,0.0022061867639422417
121,0.002155505819246173,3.984375e-06,0.0022076163440942764
122,0.002155622700229287,3.984375e-06,0.002206572098657489
123,0.0021552075631916523,3.984375e-06,0.0022060524206608534
124,0.002153289970010519,1.9921874e-06,0.002205025404691696
125,0.002153004053980112,1.9921874e-06,0.0022049022372812033
126,0.002153152134269476,1.9921874e-06,0.002204574178904295
127,0.0021531623788177967,1.9921874e-06,0.0022047257516533136
128,0.0021527023054659367,1.9921874e-06,0.0022040437906980515
129,0.0021528613287955523,1.9921874e-06,0.00220482493750751
130,0.0021526007913053036,1.9921874e-06,0.002204820979386568
131,0.002152550034224987,1.9921874e-06,0.002204339951276779
132,0.002151935361325741,1.9921874e-06,0.002205493627116084
133,0.002151613589376211,9.960937e-07,0.0022039429750293493
134,0.0021513039246201515,9.960937e-07,0.002204415388405323
135,0.002151433378458023,9.960937e-07,0.002203576499596238
136,0.0021512082312256098,9.960937e-07,0.0022037650924175978
137,0.002151228254660964,9.960937e-07,0.002203424694016576
138,0.002151068765670061,9.960937e-07,0.002204145770519972
139,0.0021510645747184753,9.960937e-07,0.0022036361042410135
140,0.002150976564735174,9.960937e-07,0.0022039262112230062
141,0.0021510100923478603,9.960937e-07,0.0022033322602510452
142,0.0021504429168999195,4.9804686e-07,0.0022032365668565035
143,0.0021503863390535116,4.9804686e-07,0.0022026284132152796
144,0.0021503674797713757,4.9804686e-07,0.0022027476225048304
145,0.0021503421012312174,4.9804686e-07,0.002202804433181882
146,0.002150303917005658,4.9804686e-07,0.0022030267864465714
147,0.0021503078751266003,4.9804686e-07,0.002202509669587016
148,0.002150258980691433,4.9804686e-07,0.002202581148594618
149,0.0021502634044736624,4.9804686e-07,0.0022028202656656504
150,0.0021501670125871897,4.9804686e-07,0.002202751813456416
151,0.00214994209818542,2.4902343e-07,0.0022025248035788536
152,0.0021498871501535177,2.4902343e-07,0.002202463336288929
153,0.002149886218830943,2.4902343e-07,0.0022024882491678
154,0.002149846637621522,2.4902343e-07,0.0022025953512638807
155,0.002149833831936121,2.4902343e-07,0.002202501054853201
156,0.002149851294234395,2.4902343e-07,0.002202454721555114
157,0.002149801002815366,2.4902343e-07,0.002202486852183938
158,0.0021497737616300583,2.4902343e-07,0.0022025802172720432
159,0.0021498308051377535,2.4902343e-07,0.002202420262619853
160,0.0021496478002518415,1.2451171e-07,0.002202392090111971
161,0.002149656182155013,1.2451171e-07,0.0022024137433618307
162,0.002149635460227728,1.2451171e-07,0.0022023594938218594
163,0.0021496384870260954,1.2451171e-07,0.0022023823112249374
164,0.002149605890735984,1.2451171e-07,0.002202548086643219
165,0.0021496121771633625,1.2451171e-07,0.0022024682257324457
166,0.002149634063243866,1.2451171e-07,0.002202388131991029
167,0.002149607054889202,1.2451171e-07,0.0022023937199264765
168,0.0021496121771633625,1.2451171e-07,0.002202314557507634
169,0.002149513689801097,6.225586e-08,0.0022023001220077276
170,0.0021495120599865913,6.225586e-08,0.0022022996563464403
171,0.0021495146211236715,6.225586e-08,0.0022023352794349194
172,0.0021494985558092594,6.225586e-08,0.00220238184556365
173,0.002149505540728569,6.225586e-08,0.0022022947669029236
174,0.0021494952961802483,6.225586e-08,0.0022022880148142576
175,0.0021494957618415356,6.225586e-08,0.002202283125370741
176,0.0021494957618415356,6.225586e-08,0.002202314091846347
177,0.002149490639567375,6.225586e-08,0.002202296396717429
178,0.002149441745132208,3.112793e-08,0.0022023168858140707
179,0.0021494377870112658,3.112793e-08,0.0022022968623787165
180,0.002149438951164484,3.112793e-08,0.002202296629548073
181,0.0021494373213499784,3.112793e-08,0.0022023033816367388
182,0.00214943615719676,3.112793e-08,0.002202292438596487
183,0.0021494373213499784,3.112793e-08,0.0022023003548383713
184,0.0021494352258741856,3.112793e-08,0.002202289644628763
185,0.002149437088519335,3.112793e-08,0.0022022894117981195
186,0.002149430103600025,3.112793e-08,0.0022022980265319347
187,0.002149405423551798,1.5563964e-08,0.0022022926714271307
