epoch,loss,lr,val_loss
57,0.005196301266551018,0.000255,0.005353462882339954
58,0.005176530685275793,0.000255,0.005095853935927153
59,0.005175651982426643,0.000255,0.005064360331743956
60,0.005167635157704353,0.000255,0.005081753712147474
61,0.005159666761755943,0.000255,0.0050548468716442585
62,0.005158982239663601,0.000255,0.005178865976631641
63,0.0051502869464457035,0.000255,0.0050986516289412975
64,0.005149643402546644,0.000255,0.005069990176707506
65,0.005029505584388971,0.0001275,0.005019424017518759
66,0.005029518622905016,0.0001275,0.005042464938014746
67,0.005028543993830681,0.0001275,0.004973992705345154
68,0.005030711181461811,0.0001275,0.0050192540511488914
69,0.005024113692343235,0.0001275,0.005020463839173317
70,0.005013934336602688,0.0001275,0.004966616164892912
71,0.005019949749112129,0.0001275,0.004973406903445721
72,0.005014817230403423,0.0001275,0.004922360181808472
73,0.005007581319659948,0.0001275,0.005048471502959728
74,0.005002963822335005,0.0001275,0.005063594784587622
75,0.005002106539905071,0.0001275,0.0050711119547486305
76,0.005002847407013178,0.0001275,0.0049088941887021065
77,0.005006738007068634,0.0001275,0.005014049354940653
78,0.004989469889551401,0.0001275,0.005093015264719725
79,0.004994343034923077,0.0001275,0.004938251338899136
80,0.004944384563714266,6.375e-05,0.004921951796859503
81,0.004932499025017023,6.375e-05,0.004969125613570213
82,0.004933523014187813,6.375e-05,0.004950563423335552
83,0.004938952624797821,6.375e-05,0.004941971972584724
84,0.004929093644022942,6.375e-05,0.0048809233121573925
85,0.004934132564812899,6.375e-05,0.004905648995190859
86,0.00492956954985857,6.375e-05,0.004907351918518543
87,0.004928723443299532,6.375e-05,0.004971278365701437
88,0.004926761612296104,6.375e-05,0.004909915383905172
89,0.004895633552223444,3.1875e-05,0.004874641541391611
90,0.004890535492449999,3.1875e-05,0.004869996570050716
91,0.004891747143119574,3.1875e-05,0.004884729627519846
92,0.0048911795020103455,3.1875e-05,0.0048906574957072735
93,0.004890571814030409,3.1875e-05,0.004870034754276276
94,0.004891696851700544,3.1875e-05,0.004885261878371239
95,0.004887769464403391,3.1875e-05,0.00488155335187912
96,0.0048899599350988865,3.1875e-05,0.004870408680289984
97,0.004888665862381458,3.1875e-05,0.004866733681410551
98,0.0048711043782532215,1.59375e-05,0.00486789271235466
99,0.00487092649564147,1.59375e-05,0.0048629543744027615
100,0.004872113466262817,1.59375e-05,0.004857104737311602
101,0.00486861914396286,1.59375e-05,0.004863574635237455
102,0.004869198426604271,1.59375e-05,0.004863100126385689
103,0.004870765842497349,1.59375e-05,0.004856317304074764
104,0.004867841489613056,1.59375e-05,0.004864572547376156
105,0.0048698424361646175,1.59375e-05,0.004865650553256273
106,0.004869877360761166,1.59375e-05,0.004865090828388929
107,0.004868321120738983,1.59375e-05,0.004859704989939928
108,0.004866554401814938,1.59375e-05,0.004858352243900299
109,0.0048592607490718365,7.96875e-06,0.004853062331676483
110,0.004858707077801228,7.96875e-06,0.004853188991546631
111,0.004858232103288174,7.96875e-06,0.00485330680385232
112,0.0048586404882371426,7.96875e-06,0.004852146375924349
113,0.004857464227825403,7.96875e-06,0.004849702585488558
114,0.004857385531067848,7.96875e-06,0.0048540146090090275
115,0.004857351537793875,7.96875e-06,0.004852015525102615
116,0.00485821720212698,7.96875e-06,0.004853664431720972
117,0.004856517538428307,7.96875e-06,0.004851527512073517
118,0.004852564539760351,3.984375e-06,0.004849900025874376
119,0.004852999001741409,3.984375e-06,0.0048495447263121605
120,0.004852086305618286,3.984375e-06,0.00485390005633235
121,0.004852122627198696,3.984375e-06,0.004852703306823969
122,0.004852245096117258,3.984375e-06,0.0048530129715800285
123,0.004852038808166981,3.984375e-06,0.0048500471748411655
124,0.004852476064115763,3.984375e-06,0.004849602933973074
125,0.004851758014410734,3.984375e-06,0.00484929233789444
126,0.004852015525102615,3.984375e-06,0.004851985722780228
127,0.004849403630942106,1.9921874e-06,0.004850396420806646
128,0.0048492043279111385,1.9921874e-06,0.00484895333647728
129,0.004849271848797798,1.9921874e-06,0.0048474716022610664
130,0.004849155433475971,1.9921874e-06,0.004848286509513855
131,0.004849082790315151,1.9921874e-06,0.004848141688853502
132,0.004849069286137819,1.9921874e-06,0.004848918411880732
133,0.004849103279411793,1.9921874e-06,0.004850869998335838
134,0.00484914006665349,1.9921874e-06,0.004849609918892384
135,0.004848972428590059,1.9921874e-06,0.004850662313401699
136,0.004847908858209848,9.960937e-07,0.004848358687013388
137,0.004847769625484943,9.960937e-07,0.004848752170801163
138,0.004847918637096882,9.960937e-07,0.004848348908126354
139,0.004847730044275522,9.960937e-07,0.004848401062190533
140,0.0048477137461304665,9.960937e-07,0.004848548676818609
141,0.004847521428018808,9.960937e-07,0.004847309552133083
142,0.004847733769565821,9.960937e-07,0.004847623407840729
143,0.0048475563526153564,9.960937e-07,0.004848021548241377
144,0.0048476024530828,9.960937e-07,0.0048484839498996735
145,0.004847025033086538,4.9804686e-07,0.004847799427807331
146,0.004846931900829077,4.9804686e-07,0.0048478757962584496
147,0.0048469738103449345,4.9804686e-07,0.004847308155149221
148,0.0048469011671841145,4.9804686e-07,0.004847557749599218
149,0.0048469072207808495,4.9804686e-07,0.004847418051213026
150,0.004846861585974693,4.9804686e-07,0.00484777195379138
151,0.004846896510571241,4.9804686e-07,0.004847509786486626
152,0.004846835508942604,4.9804686e-07,0.0048476317897439
153,0.004846815951168537,4.9804686e-07,0.004847551696002483
154,0.004846434108912945,2.4902343e-07,0.0048474641516804695
155,0.004846532363444567,2.4902343e-07,0.004847328178584576
156,0.004846496507525444,2.4902343e-07,0.004847374744713306
157,0.004846472758799791,2.4902343e-07,0.004847557749599218
158,0.004846466239541769,2.4902343e-07,0.0048472704365849495
159,0.004846485797315836,2.4902343e-07,0.004847344942390919
160,0.0048464457504451275,2.4902343e-07,0.004847411531955004
161,0.004846435971558094,2.4902343e-07,0.004847563803195953
162,0.004846458323299885,2.4902343e-07,0.004847478121519089
163,0.004846267402172089,1.2451171e-07,0.004847375210374594
164,0.004846252966672182,1.2451171e-07,0.004847389180213213
165,0.004846260417252779,1.2451171e-07,0.004847394768148661
166,0.004846241790801287,1.2451171e-07,0.004847391974180937
167,0.004846242722123861,1.2451171e-07,0.004847303964197636
168,0.004846254363656044,1.2451171e-07,0.004847337491810322
169,0.004846243653446436,1.2451171e-07,0.0048473067581653595
170,0.004846218973398209,1.2451171e-07,0.004847404081374407
