epoch,loss,lr,val_loss
0,0.13226249814033508,0.00051,0.016598230227828026
1,0.011056150309741497,0.00051,0.007705280091613531
2,0.006785774603486061,0.00051,0.005770137067884207
3,0.005530170630663633,0.00051,0.005181143060326576
4,0.004962768405675888,0.00051,0.004508061334490776
5,0.004437346011400223,0.00051,0.004351761192083359
6,0.004164457321166992,0.00051,0.0039357999339699745
7,0.003988790325820446,0.00051,0.0036133297253400087
8,0.003858373034745455,0.00051,0.0037224646657705307
9,0.0037201191298663616,0.00051,0.0035486856941133738
10,0.003556399140506983,0.00051,0.0036987890489399433
11,0.003548701759427786,0.00051,0.0035697820130735636
12,0.003476883750408888,0.00051,0.003447276772931218
13,0.0033972293604165316,0.00051,0.0038351486437022686
14,0.0033429597970098257,0.00051,0.004046175163239241
15,0.0032882262021303177,0.00051,0.004980797413736582
16,0.0032241938170045614,0.00051,0.003133646445348859
17,0.0031684418208897114,0.00051,0.0033225484658032656
18,0.0031586720142513514,0.00051,0.002928056987002492
19,0.003051948733627796,0.00051,0.002988155698403716
20,0.0030730590224266052,0.00051,0.0030715628527104855
21,0.003002200974151492,0.00051,0.002874821424484253
22,0.002920935396105051,0.00051,0.002788701094686985
23,0.002896731486544013,0.00051,0.0028539567720144987
24,0.002902805106714368,0.00051,0.0028365652542561293
25,0.0028245141729712486,0.00051,0.0029488294385373592
26,0.0028148021083325148,0.00051,0.0028411780949681997
27,0.002786677097901702,0.00051,0.00260432087816298
28,0.002727092709392309,0.00051,0.0026683672331273556
29,0.0027248901315033436,0.00051,0.00260076392441988
30,0.0027391212061047554,0.00051,0.00266395159997046
31,0.0027136760763823986,0.00051,0.0025532408617436886
32,0.0027033777441829443,0.00051,0.0026367981918156147
33,0.0026564309373497963,0.00051,0.0026022412348538637
34,0.0026567906606942415,0.00051,0.0027624911163002253
35,0.002639538375660777,0.00051,0.0034202018287032843
36,0.0026349364779889584,0.00051,0.002536607440561056
37,0.0024268690031021833,0.000255,0.002558180596679449
38,0.0024308422580361366,0.000255,0.0024589747190475464
39,0.0024279868230223656,0.000255,0.002510601421818137
40,0.0024127147626131773,0.000255,0.002469360362738371
41,0.002412244910374284,0.000255,0.002473310800269246
42,0.0024023891892284155,0.000255,0.0024018543772399426
43,0.0023929993622004986,0.000255,0.0025717690587043762
44,0.002400367520749569,0.000255,0.0024004478473216295
45,0.002376691671088338,0.000255,0.002499641850590706
46,0.0023843394592404366,0.000255,0.0024301125667989254
47,0.0023733912967145443,0.000255,0.002362362574785948
48,0.0022689152974635363,0.0001275,0.0024116879794746637
49,0.002271715784445405,0.0001275,0.0023257059510797262
50,0.0022647168952971697,0.0001275,0.0023495079949498177
51,0.0022686519660055637,0.0001275,0.00237509747967124
52,0.002256945241242647,0.0001275,0.0023111298214644194
53,0.002258098451420665,0.0001275,0.0023028883151710033
54,0.002255314728245139,0.0001275,0.0023340885527431965
55,0.002251273952424526,0.0001275,0.002336073201149702
56,0.002248963573947549,0.0001275,0.002382016507908702
57,0.002250781049951911,0.0001275,0.002454324858263135
58,0.002243192633613944,0.0001275,0.0023239506408572197
59,0.002193886088207364,6.375e-05,0.0023040452506393194
60,0.002196495421230793,6.375e-05,0.0022941629868000746
61,0.002193134743720293,6.375e-05,0.0022590418811887503
62,0.002192690037190914,6.375e-05,0.0023387200199067593
63,0.0021908136550337076,6.375e-05,0.002275835257023573
64,0.0021923701278865337,6.375e-05,0.0022723465226590633
65,0.0021863067522644997,6.375e-05,0.002275650156661868
66,0.002184976590797305,6.375e-05,0.0022660251706838608
67,0.0021833679638803005,6.375e-05,0.0022722268477082253
68,0.0021580164320766926,3.1875e-05,0.0022565671242773533
69,0.002157929353415966,3.1875e-05,0.0022455898579210043
70,0.0021585130598396063,3.1875e-05,0.002245750045403838
71,0.0021566124632954597,3.1875e-05,0.002248632488772273
72,0.002157527254894376,3.1875e-05,0.002245588693767786
73,0.0021560180466622114,3.1875e-05,0.0022678624372929335
74,0.002153840148821473,3.1875e-05,0.0022452310658991337
75,0.0021559603046625853,3.1875e-05,0.00223813159391284
76,0.0021539139561355114,3.1875e-05,0.0022390224039554596
77,0.00214102934114635,1.59375e-05,0.0022432825062423944
78,0.0021386565640568733,1.59375e-05,0.002228078432381153
79,0.0021396188531070948,1.59375e-05,0.0022521817591041327
80,0.002138069598004222,1.59375e-05,0.00223623588681221
81,0.002139697317034006,1.59375e-05,0.0022303105797618628
82,0.002137579722329974,1.59375e-05,0.0022315718233585358
83,0.002138483105227351,1.59375e-05,0.0022274088114500046
84,0.0021367606241256,1.59375e-05,0.0022320521529763937
85,0.002137331757694483,1.59375e-05,0.002228065161034465
86,0.0021296765189617872,7.96875e-06,0.00221947580575943
87,0.00212999084033072,7.96875e-06,0.002228616503998637
88,0.002129554282873869,7.96875e-06,0.002222600858658552
89,0.0021293608006089926,7.96875e-06,0.0022273401264101267
90,0.0021288925781846046,7.96875e-06,0.002222382929176092
91,0.00212856219150126,7.96875e-06,0.002224938478320837
92,0.0021290143486112356,7.96875e-06,0.0022202751133590937
93,0.00212789885699749,7.96875e-06,0.0022268113680183887
94,0.002128576161339879,7.96875e-06,0.002219080226495862
95,0.0021278599742799997,7.96875e-06,0.0022246851585805416
96,0.002124462043866515,3.984375e-06,0.0022217200603336096
97,0.0021243607625365257,3.984375e-06,0.0022191177122294903
98,0.002123789396136999,3.984375e-06,0.0022198916412889957
99,0.0021241018548607826,3.984375e-06,0.002221305388957262
100,0.0021243300288915634,3.984375e-06,0.002221008762717247
