epoch,loss,lr,val_loss
0,0.11908940225839615,0.00051,0.019151441752910614
1,0.016315411776304245,0.00051,0.01465671043843031
2,0.012706601992249489,0.00051,0.0137478681281209
3,0.010668507777154446,0.00051,0.009559255093336105
4,0.009629163891077042,0.00051,0.008787751197814941
5,0.009020482189953327,0.00051,0.008362526074051857
6,0.007399028167128563,0.00051,0.005419699475169182
7,0.004607876297086477,0.00051,0.003757480764761567
8,0.0036779893562197685,0.00051,0.0033433164935559034
9,0.0033030412159860134,0.00051,0.0029425914399325848
10,0.0030979688744992018,0.00051,0.002844813046976924
11,0.0029240900184959173,0.00051,0.00265208026394248
12,0.0027833993081003428,0.00051,0.0025521505158394575
13,0.0026445952244102955,0.00051,0.002888655988499522
14,0.00255446950905025,0.00051,0.002508131554350257
15,0.002487319754436612,0.00051,0.002362595172598958
16,0.0024217821191996336,0.00051,0.0022992738522589207
17,0.002407924272119999,0.00051,0.0023030266165733337
18,0.0023364010266959667,0.00051,0.002132186433300376
19,0.002326354617252946,0.00051,0.002067354042083025
20,0.0022687155287712812,0.00051,0.002140534110367298
21,0.002285110531374812,0.00051,0.0026470914017409086
22,0.002233966486528516,0.00051,0.0022190073505043983
23,0.0022283848375082016,0.00051,0.007703665178269148
24,0.002211668062955141,0.00051,0.002154821064323187
25,0.002197341760620475,0.00051,0.0022108296398073435
26,0.0021868522744625807,0.00051,0.002107355510815978
27,0.002174949273467064,0.00051,0.0019625648856163025
28,0.0021455439273267984,0.00051,0.0021109534427523613
29,0.002152396133169532,0.00051,0.002063950290903449
30,0.0021536259446293116,0.00051,0.002028842456638813
31,0.002101621590554714,0.00051,0.0021012795623391867
32,0.0020978073589503765,0.00051,0.002240300178527832
33,0.0021016672253608704,0.00051,0.001954273320734501
34,0.002075467724353075,0.00051,0.002154649468138814
35,0.002073391107842326,0.00051,0.002058268990367651
36,0.0020515676587820053,0.00051,0.0019090748392045498
37,0.001892585540190339,0.000255,0.001828677486628294
38,0.0018923389725387096,0.000255,0.0018386788433417678
39,0.0018827921012416482,0.000255,0.0018179951002821326
40,0.001881692442111671,0.000255,0.00223335693590343
41,0.0018805483123287559,0.000255,0.0017605004832148552
42,0.0018837664974853396,0.000255,0.001795704709365964
43,0.0018705797847360373,0.000255,0.00181260344106704
44,0.0018694550963118672,0.000255,0.0018011255888268352
45,0.0018645164091140032,0.000255,0.0017832026351243258
46,0.0018622163916006684,0.000255,0.0017171285580843687
47,0.0018561378819867969,0.000255,0.0018281483789905906
48,0.0018570305546745658,0.000255,0.0017563126748427749
49,0.0018519744044169784,0.000255,0.0017476240172982216
50,0.0018459407147020102,0.000255,0.0018041578587144613
51,0.0018458496779203415,0.000255,0.001782665029168129
52,0.0018459070706740022,0.000255,0.0018105929484590888
53,0.001839968841522932,0.000255,0.0017742414493113756
54,0.0018379132961854339,0.000255,0.0018856599926948547
55,0.0018331054598093033,0.000255,0.0017758409958332777
56,0.001759471371769905,0.0001275,0.0016982094384729862
57,0.0017606336623430252,0.0001275,0.0017165493918582797
58,0.0017647395143285394,0.0001275,0.0017296395963057876
59,0.0017608347116038203,0.0001275,0.001723674708046019
60,0.0017598781269043684,0.0001275,0.001733229961246252
61,0.001753755146637559,0.0001275,0.0017054012278094888
62,0.0017546075396239758,0.0001275,0.001699115033261478
63,0.0017534107901155949,0.0001275,0.0017189679201692343
64,0.0017496577929705381,0.0001275,0.001682346104644239
65,0.0017137875547632575,6.375e-05,0.0016557915369048715
66,0.001712895929813385,6.375e-05,0.0016767799388617277
67,0.0017126495949923992,6.375e-05,0.0016683385474607348
68,0.001711790799163282,6.375e-05,0.0016746282344684005
69,0.0017102338606491685,6.375e-05,0.0016630718018859625
70,0.0017105487640947104,6.375e-05,0.0016691019991412759
71,0.0017117202514782548,6.375e-05,0.0017053809715434909
72,0.001709061674773693,6.375e-05,0.00165267544798553
73,0.0017086174339056015,6.375e-05,0.001652442617341876
74,0.0016872950363904238,3.1875e-05,0.0016394539270550013
75,0.0016890993574634194,3.1875e-05,0.001637618406675756
76,0.0016875546425580978,3.1875e-05,0.0016345585463568568
77,0.0016889525577425957,3.1875e-05,0.0016435859724879265
78,0.0016887810779735446,3.1875e-05,0.0016373998951166868
79,0.00168644730001688,3.1875e-05,0.001638198969885707
80,0.0016869298415258527,3.1875e-05,0.001642331131733954
81,0.0016859760507941246,3.1875e-05,0.0016317719127982855
82,0.0016849322710186243,3.1875e-05,0.0016388817457482219
83,0.0016756075201556087,1.59375e-05,0.001638229819945991
84,0.00167551648337394,1.59375e-05,0.0016325898468494415
85,0.0016760778380557895,1.59375e-05,0.0016214638017117977
86,0.001674403203651309,1.59375e-05,0.0016266423044726253
87,0.0016751501243561506,1.59375e-05,0.0016264828154817224
88,0.001674584113061428,1.59375e-05,0.0016220702091231942
89,0.0016751347575336695,1.59375e-05,0.0016228770837187767
90,0.0016740811988711357,1.59375e-05,0.0016224575228989124
91,0.0016739886486902833,1.59375e-05,0.001625502947717905
92,0.0016689281910657883,7.96875e-06,0.001624033902771771
93,0.0016689917538315058,7.96875e-06,0.00162276322953403
94,0.001669175922870636,7.96875e-06,0.0016201650723814964
95,0.0016684281872585416,7.96875e-06,0.0016280937707051635
96,0.001668934361077845,7.96875e-06,0.0016187665751203895
97,0.0016685649752616882,7.96875e-06,0.0016208310844376683
98,0.0016688827890902758,7.96875e-06,0.0016194122144952416
99,0.0016679231775924563,7.96875e-06,0.0016187812434509397
100,0.001668224693275988,7.96875e-06,0.001619400572963059
101,0.001665279851295054,3.984375e-06,0.0016193839255720377
102,0.0016655088402330875,3.984375e-06,0.0016163978725671768
103,0.0016650799661874771,3.984375e-06,0.0016177293146029115
104,0.0016651564510539174,3.984375e-06,0.0016169879818335176
105,0.001664921990595758,3.984375e-06,0.001618748065084219
106,0.00166520313359797,3.984375e-06,0.001619972987100482
107,0.0016651457408443093,3.984375e-06,0.001617436413653195
108,0.0016651216428726912,3.984375e-06,0.00161713024135679
109,0.001665125717408955,3.984375e-06,0.0016171627212315798
110,0.001664867508225143,3.984375e-06,0.0016181912505999207
111,0.0016650054603815079,3.984375e-06,0.001616025809198618
112,0.001663491944782436,1.9921874e-06,0.0016170082380995154
113,0.0016634415369480848,1.9921874e-06,0.0016158117214217782
114,0.001663397648371756,1.9921874e-06,0.0016162997344508767
115,0.0016632075421512127,1.9921874e-06,0.0016159024089574814
116,0.0016631813487038016,1.9921874e-06,0.0016170397866517305
117,0.001663216040469706,1.9921874e-06,0.001617011264897883
118,0.0016633165068924427,1.9921874e-06,0.001615780172869563
119,0.0016632282640784979,1.9921874e-06,0.0016155614284798503
120,0.001663179020397365,1.9921874e-06,0.0016163811087608337
121,0.001662465394474566,9.960937e-07,0.0016161664389073849
122,0.0016623892588540912,9.960937e-07,0.001615854213014245
