epoch,loss,lr,val_loss
58,0.0019895005971193314,0.0001275,0.0019188056467100978
59,0.0019852444529533386,0.0001275,0.0019377998542040586
60,0.001986407209187746,0.0001275,0.0019082716898992658
61,0.0019855673890560865,0.0001275,0.0019011846743524075
62,0.0019403989426791668,6.375e-05,0.001860933261923492
63,0.001939911162480712,6.375e-05,0.0018848571926355362
64,0.0019396981224417686,6.375e-05,0.0018751758616417646
65,0.0019377015996724367,6.375e-05,0.0018629402620717883
66,0.0019366175401955843,6.375e-05,0.0018726857379078865
67,0.001936844433657825,6.375e-05,0.0018715927144512534
68,0.0019340661820024252,6.375e-05,0.0018634314183145761
69,0.0019299311097711325,6.375e-05,0.0018565943464636803
70,0.0019296538084745407,6.375e-05,0.0018496466800570488
71,0.0019096246687695384,3.1875e-05,0.0018514283001422882
72,0.001909316168166697,3.1875e-05,0.001852765097282827
73,0.001907890080474317,3.1875e-05,0.001844204729422927
74,0.0019065954256802797,3.1875e-05,0.0018453615484759212
75,0.0019059980986639857,3.1875e-05,0.0018540512537583709
76,0.0019048714311793447,3.1875e-05,0.0018422362627461553
77,0.0019034055294468999,3.1875e-05,0.0018516560085117817
78,0.0019049477996304631,3.1875e-05,0.001884912489913404
79,0.0019043259089812636,3.1875e-05,0.0018382467096671462
80,0.0018922360613942146,1.59375e-05,0.0018359412206336856
81,0.0018915892578661442,1.59375e-05,0.0018323410768061876
82,0.0018919405993074179,1.59375e-05,0.0018314443295821548
83,0.0018910487415269017,1.59375e-05,0.0018315656343474984
84,0.0018906277837231755,1.59375e-05,0.0018459539860486984
85,0.0018901596777141094,1.59375e-05,0.00183037796523422
86,0.0018901517614722252,1.59375e-05,0.0018312557367607951
87,0.0018888431368395686,1.59375e-05,0.0018353441264480352
88,0.0018897183472290635,1.59375e-05,0.0018359782407060266
89,0.0018835929222404957,7.96875e-06,0.0018249819986522198
90,0.0018834128277376294,7.96875e-06,0.0018267901614308357
91,0.0018826593877747655,7.96875e-06,0.001824668375775218
92,0.0018828624160960317,7.96875e-06,0.0018326628487557173
93,0.001882878947071731,7.96875e-06,0.0018249819986522198
94,0.0018823391292244196,7.96875e-06,0.0018288742285221815
95,0.0018823673017323017,7.96875e-06,0.0018237754702568054
96,0.0018817289965227246,7.96875e-06,0.0018292110180482268
97,0.0018821590347215533,7.96875e-06,0.0018244636012241244
98,0.0018787675071507692,3.984375e-06,0.0018220683559775352
99,0.0018786938162520528,3.984375e-06,0.0018233980517834425
100,0.001878808718174696,3.984375e-06,0.0018227016553282738
101,0.0018786396831274033,3.984375e-06,0.0018223213264718652
102,0.0018782007973641157,3.984375e-06,0.0018242523074150085
103,0.0018786839209496975,3.984375e-06,0.0018229646375402808
104,0.0018782633123919368,3.984375e-06,0.0018225781386718154
105,0.0018785720458254218,3.984375e-06,0.001821417361497879
106,0.0018783670384436846,3.984375e-06,0.0018286018166691065
107,0.0018766924040392041,1.9921874e-06,0.0018231096910312772
108,0.0018766253488138318,1.9921874e-06,0.001821601646952331
109,0.001876532332971692,1.9921874e-06,0.0018222446087747812
110,0.001876128138974309,1.9921874e-06,0.0018225794192403555
111,0.0018762073013931513,1.9921874e-06,0.0018237964250147343
112,0.0018762232502922416,1.9921874e-06,0.0018217635806649923
113,0.0018764344276860356,1.9921874e-06,0.0018217189935967326
114,0.0018759920494630933,1.9921874e-06,0.0018252194859087467
115,0.001876072958111763,1.9921874e-06,0.0018215342424809933
116,0.0018753131153061986,9.960937e-07,0.0018211265560239553
117,0.0018753313925117254,9.960937e-07,0.0018209791742265224
118,0.0018751631723716855,9.960937e-07,0.0018229259876534343
119,0.0018751282477751374,9.960937e-07,0.0018222624203190207
120,0.0018752948381006718,9.960937e-07,0.001821732148528099
121,0.0018751968163996935,9.960937e-07,0.001821864047087729
122,0.001875218702480197,9.960937e-07,0.0018208238761872053
123,0.0018751713214442134,9.960937e-07,0.0018211927963420749
124,0.0018751499010249972,9.960937e-07,0.0018207987304776907
125,0.0018747698049992323,4.9804686e-07,0.0018207875546067953
126,0.0018747299909591675,4.9804686e-07,0.0018209127010777593
127,0.001874708803370595,4.9804686e-07,0.0018208668334409595
128,0.0018747124122455716,4.9804686e-07,0.001821188721805811
129,0.0018746944842860103,4.9804686e-07,0.0018205548403784633
130,0.0018746292917057872,4.9804686e-07,0.0018207794055342674
131,0.0018746693385764956,4.9804686e-07,0.001820730627514422
132,0.0018746335990726948,4.9804686e-07,0.0018211116548627615
133,0.0018746362766250968,4.9804686e-07,0.0018208661349490285
134,0.0018743574619293213,2.4902343e-07,0.001820822013542056
135,0.0018743660766631365,2.4902343e-07,0.001820546924136579
136,0.001874373177997768,2.4902343e-07,0.0018207639222964644
137,0.0018743685213848948,2.4902343e-07,0.0018207540269941092
138,0.0018743666587397456,2.4902343e-07,0.0018205157248303294
139,0.0018743579275906086,2.4902343e-07,0.0018207236425951123
140,0.001874357694759965,2.4902343e-07,0.0018207288812845945
141,0.0018743297550827265,2.4902343e-07,0.0018206060631200671
142,0.001874357694759965,2.4902343e-07,0.0018204678781330585
143,0.001874203560873866,1.2451171e-07,0.0018206714885309339
144,0.001874189474619925,1.2451171e-07,0.0018204753287136555
145,0.0018742020474746823,1.2451171e-07,0.0018206178210675716
146,0.0018741876119747758,1.2451171e-07,0.0018206714885309339
147,0.001874203677289188,1.2451171e-07,0.0018206617096439004
148,0.0018741857493296266,1.2451171e-07,0.001820624340325594
149,0.0018741906387731433,1.2451171e-07,0.001820569159463048
150,0.0018741886597126722,1.2451171e-07,0.0018205406377092004
151,0.0018741786479949951,1.2451171e-07,0.0018205051310360432
152,0.0018741183448582888,6.225586e-08,0.001820591278374195
153,0.0018741099629551172,6.225586e-08,0.00182059605140239
154,0.0018741091480478644,6.225586e-08,0.0018205719534307718
