epoch,loss,lr,val_loss
0,0.12364775687456131,0.00051,0.017683997750282288
1,0.013578353449702263,0.00051,0.009640773758292198
2,0.008443113416433334,0.00051,0.007249117828905582
3,0.006464339792728424,0.00051,0.005576689727604389
4,0.005518392194062471,0.00051,0.0048672775737941265
5,0.004936872515827417,0.00051,0.0045573594979941845
6,0.004607055336236954,0.00051,0.004412281326949596
7,0.004406140185892582,0.00051,0.004488586913794279
8,0.00416416022926569,0.00051,0.0039046048186719418
9,0.004043217282742262,0.00051,0.003762143664062023
10,0.003927700221538544,0.00051,0.0036137292627245188
11,0.003793098032474518,0.00051,0.003579147392883897
12,0.0036386509891599417,0.00051,0.003937056288123131
13,0.003434786107391119,0.00051,0.0033357341308146715
14,0.0033286411780864,0.00051,0.002985977800562978
15,0.003264643019065261,0.00051,0.003134897444397211
16,0.0031290820334106684,0.00051,0.002961303573101759
17,0.0031334487721323967,0.00051,0.0029434908647090197
18,0.0030988489743322134,0.00051,0.0029184618033468723
19,0.0030558514408767223,0.00051,0.002836336148902774
20,0.003019330557435751,0.00051,0.0030510923825204372
21,0.0030090217478573322,0.00051,0.0030618500895798206
22,0.002978010568767786,0.00051,0.002877921797335148
23,0.002934164833277464,0.00051,0.0028547076508402824
24,0.00291354488581419,0.00051,0.0027744576800614595
25,0.002853232901543379,0.00051,0.00283251516520977
26,0.002811363199725747,0.00051,0.002918255515396595
27,0.0027598144952207804,0.00051,0.002652861177921295
28,0.002723354147747159,0.00051,0.0032214615494012833
29,0.002649350091814995,0.00051,0.002456329995766282
30,0.002594271209090948,0.00051,0.0024929179344326258
31,0.002566499635577202,0.00051,0.002645674627274275
32,0.002525686053559184,0.00051,0.002352801850065589
33,0.0025149318389594555,0.00051,0.0024121140595525503
34,0.002479013754054904,0.00051,0.002490993356332183
35,0.0024679305497556925,0.00051,0.0025889326352626085
36,0.002456379821524024,0.00051,0.0023556521628051996
37,0.002437338000163436,0.00051,0.006285115145146847
38,0.0024265828542411327,0.00051,0.0023546800948679447
39,0.0024313144385814667,0.00051,0.0023896456696093082
40,0.0024077370762825012,0.00051,0.0024197737220674753
41,0.002379637211561203,0.00051,0.0023336068261414766
42,0.0022329441271722317,0.000255,0.0022250458132475615
43,0.0022362240124493837,0.000255,0.0022854646667838097
44,0.002229019533842802,0.000255,0.002177080838009715
45,0.0022323052398860455,0.000255,0.0024039638228714466
46,0.002223572228103876,0.000255,0.002152364933863282
47,0.0022214148193597794,0.000255,0.0022827482316643
48,0.002214365405961871,0.000255,0.002181925345212221
49,0.002214405220001936,0.000255,0.0022134329192340374
50,0.0022098158951848745,0.000255,0.002170794876292348
51,0.0022089967969805002,0.000255,0.002286940347403288
52,0.0021265866234898567,0.0001275,0.0021214215084910393
53,0.0021265214309096336,0.0001275,0.002117415424436331
54,0.0021277719642966986,0.0001275,0.002160444390028715
55,0.0021235563326627016,0.0001275,0.0021238948684185743
56,0.0021200680639594793,0.0001275,0.0021618949249386787
57,0.002121083438396454,0.0001275,0.0021131394896656275
58,0.002115303883329034,0.0001275,0.0021558082662522793
59,0.0021114142145961523,0.0001275,0.0021439301781356335
60,0.0021079513244330883,0.0001275,0.002107402076944709
61,0.002107921289280057,0.0001275,0.0021016111131757498
62,0.0020579048432409763,6.375e-05,0.002072191797196865
63,0.0020554373040795326,6.375e-05,0.002079517114907503
64,0.0020541520789265633,6.375e-05,0.002121690195053816
65,0.0020505045540630817,6.375e-05,0.0020665661431849003
66,0.002049470553174615,6.375e-05,0.002070726128295064
67,0.002045533386990428,6.375e-05,0.0020535048097372055
68,0.002044492168352008,6.375e-05,0.0020625588949769735
69,0.002042753854766488,6.375e-05,0.002072151517495513
70,0.0020343398209661245,6.375e-05,0.0020506088621914387
71,0.002013305900618434,3.1875e-05,0.0020228265784680843
72,0.0020111766643822193,3.1875e-05,0.002040335675701499
73,0.002007321687415242,3.1875e-05,0.0020365796517580748
74,0.002008561510592699,3.1875e-05,0.0020289255771785975
75,0.0020048024598509073,3.1875e-05,0.0020462654065340757
76,0.0020052925683557987,3.1875e-05,0.002034791512414813
77,0.0020038229413330555,3.1875e-05,0.0020311768166720867
78,0.002001215936616063,3.1875e-05,0.002022666623815894
79,0.0020005812402814627,3.1875e-05,0.002011997625231743
80,0.0020006156992167234,3.1875e-05,0.0020069372840225697
81,0.001999740954488516,3.1875e-05,0.0020150162745267153
82,0.0019972356967628,3.1875e-05,0.0020211844239383936
83,0.0019980589859187603,3.1875e-05,0.002024727873504162
84,0.0019967048428952694,3.1875e-05,0.002017911523580551
85,0.0019953425507992506,3.1875e-05,0.002010033465921879
86,0.001993093639612198,3.1875e-05,0.002017027698457241
87,0.001993968151509762,3.1875e-05,0.002009268617257476
88,0.0019921918865293264,3.1875e-05,0.0020483953412622213
89,0.0019812711980193853,1.59375e-05,0.002001412445679307
90,0.001980618806555867,1.59375e-05,0.001999982399865985
91,0.0019813966937363148,1.59375e-05,0.0019983130041509867
92,0.00197953125461936,1.59375e-05,0.0020034394692629576
93,0.001979786902666092,1.59375e-05,0.0020056781359016895
94,0.0019796392880380154,1.59375e-05,0.0020033763721585274
95,0.0019783659372478724,1.59375e-05,0.002008012728765607
96,0.001978074200451374,1.59375e-05,0.002006916794925928
97,0.0019772180821746588,1.59375e-05,0.0020096185617148876
98,0.001971665071323514,7.96875e-06,0.0019913516007363796
99,0.0019715363159775734,7.96875e-06,0.001996099716052413
100,0.0019712992943823338,7.96875e-06,0.0020003889221698046
101,0.001971660880371928,7.96875e-06,0.0019930237904191017
102,0.0019708829931914806,7.96875e-06,0.0019920484628528357
103,0.0019708212930709124,7.96875e-06,0.0019918617326766253
104,0.001971222460269928,7.96875e-06,0.0019916289020329714
105,0.0019703926518559456,7.96875e-06,0.0019921434577554464
106,0.0019701046403497458,7.96875e-06,0.001990388846024871
107,0.0019672855269163847,3.984375e-06,0.00199262541718781
108,0.0019669707398861647,3.984375e-06,0.0019895362202078104
109,0.0019670159090310335,3.984375e-06,0.0019902305211871862
110,0.0019666145090013742,3.984375e-06,0.0019906270317733288
111,0.0019665053114295006,3.984375e-06,0.00199169316329062
112,0.001966636162251234,3.984375e-06,0.001991002820432186
113,0.001966592390090227,3.984375e-06,0.0019898475147783756
114,0.0019663169514387846,3.984375e-06,0.0019915420562028885
115,0.0019662855193018913,3.984375e-06,0.0019881450571119785
116,0.0019646447617560625,1.9921874e-06,0.0019889690447598696
117,0.001964723691344261,1.9921874e-06,0.0019892172422260046
118,0.001964643131941557,1.9921874e-06,0.0019887418020516634
119,0.0019645493011921644,1.9921874e-06,0.001987782306969166
120,0.001964523224160075,1.9921874e-06,0.001988072646781802
121,0.0019644286949187517,1.9921874e-06,0.0019870097748935223
122,0.0019645399879664183,1.9921874e-06,0.0019874386489391327
123,0.0019643977284431458,1.9921874e-06,0.0019892368000000715
124,0.0019644415006041527,1.9921874e-06,0.0019886086229234934
125,0.0019634191412478685,9.960937e-07,0.0019867513328790665
126,0.001963444519788027,9.960937e-07,0.001986708492040634
127,0.0019633169285953045,9.960937e-07,0.001987349707633257
128,0.0019633963238447905,9.960937e-07,0.0019871515687555075
129,0.0019633849151432514,9.960937e-07,0.001987059833481908
130,0.0019633127376437187,9.960937e-07,0.0019870686810463667
131,0.0019631937611848116,9.960937e-07,0.001986677525565028
132,0.0019633485935628414,9.960937e-07,0.0019868004601448774
133,0.0019631837494671345,9.960937e-07,0.001986476592719555
134,0.001962763024494052,4.9804686e-07,0.001986689865589142
135,0.0019626941066235304,4.9804686e-07,0.001986439572647214
136,0.001962746027857065,4.9804686e-07,0.00198638578876853
137,0.0019627499859780073,4.9804686e-07,0.0019862777553498745
138,0.0019627586007118225,4.9804686e-07,0.0019862945191562176
139,0.0019627215806394815,4.9804686e-07,0.001986460294574499
140,0.001962631242349744,4.9804686e-07,0.001986247021704912
141,0.001962608192116022,4.9804686e-07,0.0019865825306624174
142,0.001962748123332858,4.9804686e-07,0.001986460294574499
143,0.0019623995758593082,2.4902343e-07,0.0019864572677761316
144,0.0019624079577624798,2.4902343e-07,0.001986380433663726
145,0.001962426118552685,2.4902343e-07,0.001986205577850342
146,0.0019624221604317427,2.4902343e-07,0.0019862614572048187
147,0.001962415175512433,2.4902343e-07,0.0019862765911966562
148,0.001962389098480344,2.4902343e-07,0.0019861566834151745
149,0.0019623846746981144,2.4902343e-07,0.0019864162895828485
150,0.0019623618572950363,2.4902343e-07,0.001986380200833082
151,0.0019623865373432636,2.4902343e-07,0.001986219547688961
152,0.0019622468389570713,1.2451171e-07,0.0019862819463014603
153,0.0019622331019490957,1.2451171e-07,0.0019862581975758076
154,0.001962247071787715,1.2451171e-07,0.001986247021704912
155,0.001962241716682911,1.2451171e-07,0.001986266113817692
156,0.001962232869118452,1.2451171e-07,0.001986241666600108
157,0.001962218200787902,1.2451171e-07,0.0019862898625433445
158,0.001962235663086176,1.2451171e-07,0.001986188581213355
159,0.001962231006473303,1.2451171e-07,0.001986200688406825
160,0.0019622179679572582,1.2451171e-07,0.001986145507544279
161,0.001962152775377035,6.225586e-08,0.0019861406181007624
162,0.0019621532410383224,6.225586e-08,0.001986186485737562
163,0.001962152309715748,6.225586e-08,0.0019861783366650343
164,0.0019621471874415874,6.225586e-08,0.0019862016197293997
165,0.001962141366675496,6.225586e-08,0.001986204646527767
166,0.001962142065167427,6.225586e-08,0.0019862225744873285
167,0.0019621511455625296,6.225586e-08,0.0019862204790115356
168,0.0019621385727077723,6.225586e-08,0.001986156450584531
169,0.0019621439278125763,6.225586e-08,0.0019861727487295866
170,0.001962101086974144,3.112793e-08,0.001986144110560417
171,0.001962097128853202,3.112793e-08,0.001986134797334671
172,0.0019620994571596384,3.112793e-08,0.0019861417822539806
173,0.0019621013198047876,3.112793e-08,0.001986156217753887
174,0.0019620992243289948,3.112793e-08,0.0019861634355038404
175,0.0019620980601757765,3.112793e-08,0.0019861566834151745
176,0.0019620952662080526,3.112793e-08,0.001986163202673197
177,0.001962100388482213,3.112793e-08,0.0019861545879393816
178,0.0019621006213128567,3.112793e-08,0.001986151561141014
179,0.0019620750099420547,1.5563964e-08,0.0019861566834151745
180,0.001962075475603342,1.5563964e-08,0.001986156217753887
181,0.001962076872587204,1.5563964e-08,0.001986150862649083
182,0.001962076174095273,1.5563964e-08,0.001986155519261956
183,0.001962073380127549,1.5563964e-08,0.0019861538894474506
