epoch,loss,lr,val_loss
0,0.11190920323133469,0.00051,0.021223513409495354
1,0.017564572393894196,0.00051,0.014864633791148663
2,0.013764051720499992,0.00051,0.011935454793274403
3,0.011596107855439186,0.00051,0.010523310862481594
4,0.010321928188204765,0.00051,0.009540935978293419
5,0.009590767323970795,0.00051,0.008675385266542435
6,0.009057214483618736,0.00051,0.008601197972893715
7,0.008695315569639206,0.00051,0.008217408321797848
8,0.008463127538561821,0.00051,0.0081705367192626
9,0.008209899999201298,0.00051,0.0077234432101249695
10,0.00801808200776577,0.00051,0.007831644266843796
11,0.00788508728146553,0.00051,0.010468825697898865
12,0.007735734805464745,0.00051,0.007212583441287279
13,0.0076045747846364975,0.00051,0.007422950584441423
14,0.007504432462155819,0.00051,0.006993482355028391
15,0.007406685966998339,0.00051,0.0069811986759305
16,0.007317323237657547,0.00051,0.007002643775194883
17,0.007228058762848377,0.00051,0.006846447940915823
18,0.007096101529896259,0.00051,0.007193283177912235
19,0.007029288448393345,0.00051,0.0067624785006046295
20,0.006902169901877642,0.00051,0.006589907221496105
21,0.006806389428675175,0.00051,0.006513291038572788
22,0.006719285622239113,0.00051,0.006287265103310347
23,0.0066477335058152676,0.00051,0.006356261670589447
24,0.006523267365992069,0.00051,0.0060984729789197445
25,0.006485193036496639,0.00051,0.006151214707642794
26,0.0063909548334777355,0.00051,0.006394475698471069
27,0.006300524342805147,0.00051,0.005971082020550966
28,0.006243914365768433,0.00051,0.006090788170695305
29,0.006204983685165644,0.00051,0.006172762252390385
30,0.006111622788012028,0.00051,0.006110940128564835
31,0.006076989695429802,0.00051,0.005887748207896948
32,0.0060175382532179356,0.00051,0.0058480496518313885
33,0.005970375146716833,0.00051,0.00572561752051115
34,0.005960835609585047,0.00051,0.005647984333336353
35,0.005873394198715687,0.00051,0.0057013933546841145
36,0.00586726376786828,0.00051,0.005523681174963713
37,0.00585046736523509,0.00051,0.005862848833203316
38,0.005802968516945839,0.00051,0.005563866347074509
39,0.005745347123593092,0.00051,0.005504176951944828
40,0.005706838797777891,0.00051,0.005765306297689676
41,0.005702749826014042,0.00051,0.005777169018983841
42,0.005687647964805365,0.00051,0.006032249890267849
43,0.005656444933265448,0.00051,0.005733420141041279
44,0.005778543185442686,0.00051,0.005493405740708113
45,0.005593790672719479,0.00051,0.005425062961876392
46,0.005334984045475721,0.000255,0.00522649846971035
47,0.005307589657604694,0.000255,0.005265225190669298
48,0.005318860523402691,0.000255,0.005230620503425598
49,0.005293154623359442,0.000255,0.005180239677429199
50,0.005294171627610922,0.000255,0.005282255355268717
51,0.00526006193831563,0.000255,0.005223253276199102
52,0.005283222533762455,0.000255,0.005282520782202482
53,0.0052880351431667805,0.000255,0.0051993923261761665
54,0.00525661138817668,0.000255,0.00514677120372653
55,0.005229976959526539,0.000255,0.005148648750036955
56,0.005109967663884163,0.0001275,0.005070891231298447
57,0.005096227861940861,0.0001275,0.005059604998677969
58,0.005109198857098818,0.0001275,0.005101123824715614
59,0.005096759647130966,0.0001275,0.005076597910374403
60,0.00507380161434412,0.0001275,0.00512784393504262
61,0.005084785167127848,0.0001275,0.005090309772640467
62,0.0050966436974704266,0.0001275,0.005070921033620834
63,0.00508634140715003,0.0001275,0.004971566144376993
64,0.005088220816105604,0.0001275,0.005079217720776796
65,0.005056432448327541,0.0001275,0.005260000005364418
66,0.004976624622941017,6.375e-05,0.004974045790731907
67,0.004963313229382038,6.375e-05,0.004939362872391939
68,0.004959623329341412,6.375e-05,0.0049263969995081425
69,0.004963029641658068,6.375e-05,0.004904735367745161
70,0.004940001759678125,6.375e-05,0.004949330352246761
71,0.0049398476257920265,6.375e-05,0.004950783681124449
72,0.004938518162816763,6.375e-05,0.004957802128046751
73,0.004936208948493004,6.375e-05,0.004944713786244392
74,0.004925384186208248,6.375e-05,0.004881349857896566
75,0.004939572885632515,6.375e-05,0.004915713798254728
76,0.004934263415634632,6.375e-05,0.0049146804958581924
77,0.0049325875006616116,3.1875e-05,0.004902016371488571
78,0.0049046059139072895,3.1875e-05,0.004914432764053345
79,0.004894778598099947,3.1875e-05,0.0048976195976138115
80,0.004889762029051781,3.1875e-05,0.0048830751329660416
81,0.0048823049291968346,3.1875e-05,0.004903734661638737
82,0.004887547343969345,3.1875e-05,0.004877816885709763
83,0.004870786797255278,3.1875e-05,0.004898145329207182
84,0.004878615029156208,3.1875e-05,0.00490927416831255
85,0.004870194010436535,3.1875e-05,0.004902130924165249
86,0.004853828344494104,1.59375e-05,0.004867657087743282
87,0.004851481877267361,1.59375e-05,0.004893108736723661
88,0.004847279284149408,1.59375e-05,0.004863017704337835
89,0.004848726559430361,1.59375e-05,0.004880934022367001
90,0.004847280215471983,1.59375e-05,0.004875731188803911
91,0.004846388474106789,1.59375e-05,0.004893900360912085
92,0.004843609873205423,1.59375e-05,0.0048772539012134075
93,0.004846223630011082,1.59375e-05,0.004865905735641718
94,0.0048407623544335365,1.59375e-05,0.004874219186604023
95,0.004830796737223864,7.96875e-06,0.004869095049798489
96,0.0048301187343895435,7.96875e-06,0.004865929018706083
97,0.004827865865081549,7.96875e-06,0.004865447990596294
98,0.004827330820262432,7.96875e-06,0.004868422169238329
99,0.0048274812288582325,7.96875e-06,0.0048644994385540485
100,0.0048291487619280815,7.96875e-06,0.004866429138928652
