epoch,loss,lr,val_loss
0,0.11623399704694748,0.00051,0.022134145721793175
1,0.015512928366661072,0.00051,0.012344636023044586
2,0.010981726460158825,0.00051,0.010349513031542301
3,0.009918484836816788,0.00051,0.009272163733839989
4,0.009220020845532417,0.00051,0.008764090947806835
5,0.008749125525355339,0.00051,0.008604316972196102
6,0.008412648923695087,0.00051,0.010693380609154701
7,0.008173190988600254,0.00051,0.008408242836594582
8,0.00786095391958952,0.00051,0.008833309635519981
9,0.007671406492590904,0.00051,0.007469812408089638
10,0.0075213005766272545,0.00051,0.007523849606513977
11,0.007423661649227142,0.00051,0.0073285517282783985
12,0.0073026446625590324,0.00051,0.007272242568433285
13,0.007156702224165201,0.00051,0.007256766781210899
14,0.007103288546204567,0.00051,0.006960316561162472
15,0.00700771901756525,0.00051,0.006932204123586416
16,0.006941655185073614,0.00051,0.007020046468824148
17,0.006865639705210924,0.00051,0.007140789646655321
18,0.006819828413426876,0.00051,0.007126267068088055
19,0.00678710313513875,0.00051,0.006857909727841616
20,0.0066943843849003315,0.00051,0.007363574579358101
21,0.006676477380096912,0.00051,0.006562990602105856
22,0.006606348790228367,0.00051,0.006391040049493313
23,0.006573414895683527,0.00051,0.006544723641127348
24,0.006534782703965902,0.00051,0.0065559642389416695
25,0.006473048590123653,0.00051,0.006391653325408697
26,0.006441075820475817,0.00051,0.0065610529854893684
27,0.0063874805346131325,0.00051,0.007185777183622122
28,0.006366514600813389,0.00051,0.006272721569985151
29,0.0063123092986643314,0.00051,0.007798618637025356
30,0.006266712676733732,0.00051,0.0062634809873998165
31,0.006238576024770737,0.00051,0.006353121716529131
32,0.006225919350981712,0.00051,0.00626179575920105
33,0.006147908046841621,0.00051,0.006225289776921272
34,0.006155489478260279,0.00051,0.00615747319534421
35,0.006098975893110037,0.00051,0.006329712923616171
36,0.006089568138122559,0.00051,0.0061348555609583855
37,0.0060551706701517105,0.00051,0.006223777309060097
38,0.006028651259839535,0.00051,0.0061703952960669994
39,0.0060070231556892395,0.00051,0.006037167739123106
40,0.006029367446899414,0.00051,0.006168418098241091
41,0.005949091166257858,0.00051,0.005884105339646339
42,0.005936996545642614,0.00051,0.005949096288532019
43,0.005911126732826233,0.00051,0.006327706854790449
44,0.0059372964315116405,0.00051,0.005967678502202034
45,0.005880426615476608,0.00051,0.006005803123116493
46,0.0058411480858922005,0.00051,0.005978778004646301
47,0.005858779884874821,0.00051,0.006313355173915625
48,0.005799195729196072,0.00051,0.005797737743705511
49,0.005809122230857611,0.00051,0.006191267631947994
50,0.00575872091576457,0.00051,0.007272138725966215
51,0.005503282882273197,0.000255,0.005595247261226177
52,0.005495816469192505,0.000255,0.005733410827815533
53,0.0054834517650306225,0.000255,0.005609821528196335
54,0.005485522095113993,0.000255,0.005533742718398571
55,0.005461567547172308,0.000255,0.005621969234198332
56,0.005454143509268761,0.000255,0.005608556792140007
