epoch,loss,lr,val_loss
106,0.004964451305568218,7.96875e-06,0.005036371294409037
107,0.0049653067253530025,7.96875e-06,0.005036388989537954
108,0.00496499752625823,7.96875e-06,0.005040457472205162
109,0.004961118567734957,3.984375e-06,0.005031558685004711
110,0.004960574675351381,3.984375e-06,0.005031788256019354
111,0.004960660357028246,3.984375e-06,0.005030455067753792
112,0.00496071157976985,3.984375e-06,0.005030246917158365
113,0.00496079633012414,3.984375e-06,0.005030300468206406
114,0.004960669670253992,3.984375e-06,0.005030269734561443
115,0.0049593388102948666,3.984375e-06,0.005033830180764198
116,0.004960246849805117,3.984375e-06,0.005031494423747063
117,0.004960464313626289,3.984375e-06,0.005031404085457325
118,0.004958196077495813,1.9921874e-06,0.005028910469263792
119,0.004957747645676136,1.9921874e-06,0.005030252039432526
120,0.004958036821335554,1.9921874e-06,0.00502929138019681
121,0.004957641940563917,1.9921874e-06,0.005030760075896978
122,0.004957688506692648,1.9921874e-06,0.005029778927564621
123,0.004957813769578934,1.9921874e-06,0.005029733758419752
124,0.004957666154950857,1.9921874e-06,0.0050303018651902676
125,0.004957585595548153,1.9921874e-06,0.005029402673244476
126,0.004957543686032295,1.9921874e-06,0.005029885098338127
127,0.004956545773893595,9.960937e-07,0.0050289686769247055
128,0.004956337623298168,9.960937e-07,0.005029287654906511
129,0.004956407938152552,9.960937e-07,0.005028484854847193
130,0.004956439603120089,9.960937e-07,0.005029354710131884
131,0.004956312011927366,9.960937e-07,0.005028198938816786
132,0.004956152755767107,9.960937e-07,0.005028387997299433
133,0.004956166725605726,9.960937e-07,0.005029193125665188
134,0.004956395830959082,9.960937e-07,0.0050285812467336655
135,0.00495637534186244,9.960937e-07,0.005028394516557455
136,0.00495566800236702,4.9804686e-07,0.00502811511978507
137,0.004955648444592953,4.9804686e-07,0.005028144922107458
138,0.004955637268722057,4.9804686e-07,0.005028124898672104
139,0.004955637268722057,4.9804686e-07,0.00502805458381772
140,0.004955525975674391,4.9804686e-07,0.005027851555496454
141,0.00495564192533493,4.9804686e-07,0.0050279125571250916
142,0.004955518990755081,4.9804686e-07,0.005028085317462683
143,0.004955549258738756,4.9804686e-07,0.00502812722697854
144,0.004955548793077469,4.9804686e-07,0.0050279232673347
145,0.00495525635778904,2.4902343e-07,0.005027929320931435
146,0.004955151118338108,2.4902343e-07,0.005028159357607365
147,0.004955241922289133,2.4902343e-07,0.005028178449720144
148,0.004955211188644171,2.4902343e-07,0.00502800801768899
149,0.004955200478434563,2.4902343e-07,0.005027892999351025
150,0.004955170210450888,2.4902343e-07,0.0050280033610761166
151,0.0049551622942090034,2.4902343e-07,0.005027938634157181
152,0.0049551865085959435,2.4902343e-07,0.00502789206802845
