epoch,loss,lr,val_loss
0,0.11115137487649918,0.00051,0.03241652250289917
1,0.02402973547577858,0.00051,0.020948048681020737
2,0.01625373587012291,0.00051,0.01215706579387188
3,0.011115248315036297,0.00051,0.009916374459862709
4,0.00954575464129448,0.00051,0.009140551090240479
5,0.008582470007240772,0.00051,0.008628825657069683
6,0.008010802790522575,0.00051,0.007791081443428993
7,0.007656469009816647,0.00051,0.00768003286793828
8,0.007388881873339415,0.00051,0.007056808564811945
9,0.007249379530549049,0.00051,0.006883162073791027
10,0.00705690449103713,0.00051,0.006562112830579281
11,0.0069135441444814205,0.00051,0.00669163279235363
12,0.006747078150510788,0.00051,0.006461025215685368
13,0.00659701693803072,0.00051,0.006231652572751045
14,0.006520684342831373,0.00051,0.006347971502691507
15,0.006436271592974663,0.00051,0.006175482179969549
16,0.006352725438773632,0.00051,0.0063245175406336784
17,0.0063112350180745125,0.00051,0.005991674493998289
18,0.00624798983335495,0.00051,0.0058080824092030525
19,0.006208203732967377,0.00051,0.006312896031886339
20,0.006234664469957352,0.00051,0.005867077969014645
21,0.0061353761702775955,0.00051,0.005830939393490553
22,0.006100193131715059,0.00051,0.0058874767273664474
23,0.006061749532818794,0.00051,0.005998809821903706
24,0.006007752381265163,0.00051,0.005771477706730366
25,0.005994713865220547,0.00051,0.005968754179775715
26,0.00596566591411829,0.00051,0.005670604296028614
27,0.0059122443199157715,0.00051,0.005711654666811228
28,0.005927638150751591,0.00051,0.0057635377161204815
29,0.0059114256873726845,0.00051,0.0056173414923250675
30,0.00589914433658123,0.00051,0.005883911624550819
31,0.005857448093593121,0.00051,0.005911197513341904
32,0.005860500503331423,0.00051,0.00567809259518981
33,0.005863192491233349,0.00051,0.005792765412479639
34,0.005834263749420643,0.00051,0.005525640677660704
35,0.005846415180712938,0.00051,0.006378248333930969
36,0.0057993982918560505,0.00051,0.005841752514243126
37,0.00581137603148818,0.00051,0.005552635062485933
38,0.005780610255897045,0.00051,0.005609015468508005
39,0.005775087513029575,0.00051,0.00577451242133975
40,0.0057375491596758366,0.00051,0.0054569304920732975
41,0.005761885084211826,0.00051,0.005835356190800667
42,0.005731884855777025,0.00051,0.005534964147955179
43,0.005700141657143831,0.00051,0.005354966502636671
44,0.005716304760426283,0.00051,0.005613972432911396
45,0.005703925620764494,0.00051,0.005618724040687084
46,0.005660213064402342,0.00051,0.005712068174034357
47,0.005679403897374868,0.00051,0.005529067013412714
48,0.005662834737449884,0.00051,0.006350189913064241
49,0.005668652709573507,0.00051,0.006537623703479767
50,0.005623105447739363,0.00051,0.005482807755470276
51,0.005630840547382832,0.00051,0.005386535543948412
52,0.005615296773612499,0.00051,0.006110596936196089
53,0.005391833838075399,0.000255,0.00524210324510932
54,0.005387048237025738,0.000255,0.005274469498544931
55,0.00538905244320631,0.000255,0.0052260723896324635
56,0.005385662894695997,0.000255,0.00519327400252223
57,0.005365701392292976,0.000255,0.005286187864840031
58,0.005361154209822416,0.000255,0.005314385984092951
59,0.005362607538700104,0.000255,0.00523833092302084
60,0.0053312708623707294,0.000255,0.005351045168936253
61,0.005359247792512178,0.000255,0.005327329970896244
62,0.005353194661438465,0.000255,0.0052223303355276585
63,0.00523671880364418,0.0001275,0.005134670529514551
64,0.005231471732258797,0.0001275,0.00510130962356925
65,0.005233645439147949,0.0001275,0.005144351627677679
66,0.0052216374315321445,0.0001275,0.005074771121144295
67,0.005225089844316244,0.0001275,0.005168876610696316
68,0.005219516810029745,0.0001275,0.005110041704028845
69,0.005219642538577318,0.0001275,0.0050795902498066425
70,0.005217245779931545,0.0001275,0.0050744772888720036
71,0.005207869689911604,0.0001275,0.005069558043032885
72,0.005209252703934908,0.0001275,0.005045885685831308
73,0.005152519792318344,6.375e-05,0.005063081160187721
74,0.005146904848515987,6.375e-05,0.005092095583677292
75,0.005149667151272297,6.375e-05,0.005035073962062597
76,0.00514473719522357,6.375e-05,0.005023879464715719
77,0.005145127419382334,6.375e-05,0.005035054869949818
78,0.0051448289304971695,6.375e-05,0.005129050463438034
79,0.005143728572875261,6.375e-05,0.0050820596516132355
80,0.005138156469911337,6.375e-05,0.005061864387243986
81,0.00513975927606225,6.375e-05,0.005045897327363491
82,0.005137407686561346,6.375e-05,0.005035907030105591
83,0.0051365685649216175,6.375e-05,0.0050363983027637005
84,0.005132933612912893,6.375e-05,0.005104842595756054
85,0.005132217891514301,6.375e-05,0.0050163245759904385
86,0.005103444680571556,3.1875e-05,0.005009923130273819
87,0.005103009752929211,3.1875e-05,0.005009107757359743
88,0.005102955270558596,3.1875e-05,0.004997842945158482
89,0.005104014649987221,3.1875e-05,0.004995754919946194
90,0.005101033486425877,3.1875e-05,0.005003076978027821
91,0.0050991554744541645,3.1875e-05,0.005005013197660446
92,0.0050974260084331036,3.1875e-05,0.005020614713430405
93,0.005097269546240568,3.1875e-05,0.005021505523473024
94,0.005098684225231409,3.1875e-05,0.004999846685677767
95,0.005083179567009211,1.59375e-05,0.004991034511476755
96,0.005082108546048403,1.59375e-05,0.004990421235561371
97,0.005082251038402319,1.59375e-05,0.004985123872756958
98,0.005081722512841225,1.59375e-05,0.004988604690879583
99,0.00508236326277256,1.59375e-05,0.0049992334097623825
100,0.005081678740680218,1.59375e-05,0.004982399754226208
101,0.0050805313512682915,1.59375e-05,0.00498610595241189
102,0.00507962005212903,1.59375e-05,0.004983602557331324
103,0.005080086179077625,1.59375e-05,0.005000092554837465
104,0.0050721908919513226,7.96875e-06,0.0049820090644061565
105,0.005072088912129402,7.96875e-06,0.004980473313480616
106,0.005070446524769068,7.96875e-06,0.004981661215424538
107,0.005070802755653858,7.96875e-06,0.004975983407348394
108,0.005070769693702459,7.96875e-06,0.004979585763067007
109,0.0050704204477369785,7.96875e-06,0.0049840840511024
110,0.00507040461525321,7.96875e-06,0.004980334080755711
111,0.005069762002676725,7.96875e-06,0.004977335687726736
112,0.00507064675912261,7.96875e-06,0.004976307973265648
113,0.005065795034170151,3.984375e-06,0.004974085837602615
114,0.005065110046416521,3.984375e-06,0.004974637180566788
115,0.005065444391220808,3.984375e-06,0.004974822513759136
116,0.005065292585641146,3.984375e-06,0.004974985495209694
117,0.005064914468675852,3.984375e-06,0.004975422285497189
118,0.005065084435045719,3.984375e-06,0.0049752905033528805
119,0.005064858589321375,3.984375e-06,0.0049726408906280994
120,0.005064251367002726,3.984375e-06,0.004983239807188511
121,0.005064598750323057,3.984375e-06,0.004973888397216797
122,0.005062764976173639,1.9921874e-06,0.004973083734512329
123,0.005062527023255825,1.9921874e-06,0.0049733794294297695
124,0.005061683245003223,1.9921874e-06,0.004975293297320604
125,0.005062195938080549,1.9921874e-06,0.00497349351644516
126,0.005062103271484375,1.9921874e-06,0.00497371144592762
127,0.0050619905814528465,1.9921874e-06,0.004974935203790665
128,0.005061977077275515,1.9921874e-06,0.004974112845957279
129,0.005061792675405741,1.9921874e-06,0.0049730450846254826
130,0.005062066484242678,1.9921874e-06,0.0049741328693926334
131,0.005060815252363682,9.960937e-07,0.004972588270902634
132,0.005060797091573477,9.960937e-07,0.004973162431269884
133,0.005060793366283178,9.960937e-07,0.004972331691533327
134,0.005060846917331219,9.960937e-07,0.004972473718225956
135,0.005060750991106033,9.960937e-07,0.0049720462411642075
136,0.005060889758169651,9.960937e-07,0.0049715349450707436
137,0.005060675088316202,9.960937e-07,0.004971798043698072
138,0.0050607603043317795,9.960937e-07,0.004971915856003761
139,0.0050605181604623795,9.960937e-07,0.004972354043275118
140,0.005060059018433094,4.9804686e-07,0.004971589893102646
141,0.005060016643255949,4.9804686e-07,0.004971800372004509
142,0.005060020834207535,4.9804686e-07,0.004971766844391823
143,0.005060009192675352,4.9804686e-07,0.004971621558070183
144,0.005060012452304363,4.9804686e-07,0.004971686750650406
145,0.00505987461656332,4.9804686e-07,0.00497165322303772
146,0.005059932824224234,4.9804686e-07,0.004971442278474569
147,0.005059922579675913,4.9804686e-07,0.004971509799361229
148,0.0050599779933691025,4.9804686e-07,0.0049714636988937855
149,0.0050596557557582855,2.4902343e-07,0.004971399437636137
150,0.005059602204710245,2.4902343e-07,0.004971502348780632
151,0.005059599410742521,2.4902343e-07,0.004971546120941639
152,0.00505955470725894,2.4902343e-07,0.004971599671989679
153,0.005059570074081421,2.4902343e-07,0.004971560090780258
154,0.005059600342065096,2.4902343e-07,0.00497147673740983
155,0.005059560760855675,2.4902343e-07,0.004971560090780258
156,0.005059510935097933,2.4902343e-07,0.00497143529355526
157,0.005059559363871813,2.4902343e-07,0.004971595946699381
158,0.00505934888496995,1.2451171e-07,0.004971489775925875
159,0.005059354472905397,1.2451171e-07,0.00497146463021636
160,0.005059355404227972,1.2451171e-07,0.0049714394845068455
161,0.005059346091002226,1.2451171e-07,0.004971447866410017
