epoch,loss,lr,val_loss
0,0.12240125238895416,0.00051,0.01822756975889206
1,0.01678832434117794,0.00051,0.014858871698379517
2,0.013811776414513588,0.00051,0.012914258986711502
3,0.011740727350115776,0.00051,0.01150206383317709
4,0.010495963506400585,0.00051,0.009208900853991508
5,0.00927690602838993,0.00051,0.008379194885492325
6,0.008530085906386375,0.00051,0.008575997315347195
7,0.008164730854332447,0.00051,0.007966773584485054
8,0.007907932624220848,0.00051,0.007424446754157543
9,0.00770530803129077,0.00051,0.0078274542465806
10,0.007534238509833813,0.00051,0.0075277597643435
11,0.007401385810226202,0.00051,0.007580596022307873
12,0.007338513620197773,0.00051,0.006903075147420168
13,0.007189938332885504,0.00051,0.0076024532318115234
14,0.007151460740715265,0.00051,0.006742335855960846
15,0.007079676259309053,0.00051,0.00710534630343318
16,0.007014433387666941,0.00051,0.006893337704241276
17,0.006919313222169876,0.00051,0.006672061514109373
18,0.006866500712931156,0.00051,0.006480195559561253
19,0.006381189916282892,0.00051,0.0043900939635932446
20,0.0040436373092234135,0.00051,0.003377714194357395
21,0.003229046706110239,0.00051,0.003061817493289709
22,0.002982804784551263,0.00051,0.003089127829298377
23,0.002808209741488099,0.00051,0.0024956923443824053
24,0.0026753516867756844,0.00051,0.002494550310075283
25,0.0025668777525424957,0.00051,0.0023428869899362326
26,0.002476747613400221,0.00051,0.002670680871233344
27,0.002424306469038129,0.00051,0.002280911197885871
28,0.0024208626709878445,0.00051,0.002129979897290468
29,0.0023328796960413456,0.00051,0.0024744581896811724
30,0.0023166516330093145,0.00051,0.0024694339372217655
31,0.002291695447638631,0.00051,0.0023267765063792467
32,0.0022987148258835077,0.00051,0.0022646128199994564
33,0.002234830753877759,0.00051,0.002419052179902792
34,0.002241040114313364,0.00051,0.0021647531539201736
35,0.0022037739399820566,0.00051,0.002044407883659005
36,0.002180405193939805,0.00051,0.002346398774534464
37,0.002164271427318454,0.00051,0.001976331928744912
38,0.0021695687901228666,0.00051,0.001990185584872961
39,0.0021609801333397627,0.00051,0.002182231517508626
40,0.0021327149588614702,0.00051,0.00203257380053401
41,0.0021437329705804586,0.00051,0.0020344234071671963
42,0.0021030528005212545,0.00051,0.0019565457478165627
43,0.002116699703037739,0.00051,0.001993633573874831
44,0.0020981524139642715,0.00051,0.0020074371714144945
45,0.0020950736943632364,0.00051,0.002098431810736656
46,0.002062082989141345,0.00051,0.0021589668467640877
47,0.0019206780707463622,0.000255,0.0019186738645657897
48,0.0019294280791655183,0.000255,0.0018546247156336904
49,0.0019236871739849448,0.000255,0.0018463764572516084
50,0.0019199575763195753,0.000255,0.0018768806476145983
51,0.0019167268183082342,0.000255,0.001937909866683185
52,0.0019118962809443474,0.000255,0.002023643348366022
53,0.0019113417947664857,0.000255,0.0018485812470316887
54,0.001906821969896555,0.000255,0.0019830213859677315
55,0.0018933293176814914,0.000255,0.0018502944149076939
56,0.0018966778879985213,0.000255,0.0018787543522194028
57,0.0018915691180154681,0.000255,0.002132861176505685
58,0.0018210277194157243,0.0001275,0.0017879509832710028
59,0.001817726413719356,0.0001275,0.0017950130859389901
60,0.0018179857870563865,0.0001275,0.001789388945326209
61,0.0018162141786888242,0.0001275,0.0017914691707119346
62,0.001815636409446597,0.0001275,0.0017833024030551314
63,0.0018106173956766725,0.0001275,0.0017703844932839274
64,0.0018093421822413802,0.0001275,0.0018163910135626793
65,0.001809791661798954,0.0001275,0.0018578841118142009
66,0.0018075578846037388,0.0001275,0.0017901980318129063
67,0.0017699656309559941,6.375e-05,0.001743358327075839
68,0.0017671654932200909,6.375e-05,0.0017380211502313614
69,0.001766944769769907,6.375e-05,0.0017849019495770335
70,0.001767616020515561,6.375e-05,0.00175600650254637
71,0.0017645516199991107,6.375e-05,0.0017470126040279865
72,0.0017651621019467711,6.375e-05,0.0017448279540985823
73,0.0017638939898461103,6.375e-05,0.0017344848020002246
74,0.0017645079642534256,6.375e-05,0.0017325150547549129
75,0.0017612787196412683,6.375e-05,0.0017289613606408238
76,0.0017624559113755822,6.375e-05,0.001746398862451315
