epoch,loss,lr,val_loss
53,0.0019677330274134874,0.000255,0.0019852598197758198
54,0.001965905539691448,0.000255,0.0019173916662111878
55,0.001970114419236779,0.000255,0.001931642647832632
56,0.001969250151887536,0.000255,0.0020081435795873404
57,0.001887157210148871,0.0001275,0.0019307531183585525
58,0.0018914204556494951,0.0001275,0.001918792724609375
59,0.00188649061601609,0.0001275,0.0018988437950611115
60,0.0018883582670241594,0.0001275,0.0018906955374404788
61,0.0018847379833459854,0.0001275,0.0018730335868895054
62,0.0018837262177839875,0.0001275,0.0019167584832757711
63,0.0018843677826225758,0.0001275,0.0019737191032618284
64,0.0018807427259162068,0.0001275,0.0018716142512857914
65,0.0018776408396661282,0.0001275,0.0019128171261399984
66,0.0018796813674271107,0.0001275,0.0018686135299503803
67,0.0018784705316647887,0.0001275,0.001911188825033605
68,0.0018749666633084416,0.0001275,0.0018766940338537097
69,0.0018376384396106005,6.375e-05,0.0018516298150643706
70,0.0018375614890828729,6.375e-05,0.0018631347920745611
71,0.0018368137534707785,6.375e-05,0.0018519614823162556
72,0.0018372947815805674,6.375e-05,0.0018766390858218074
73,0.001836861134506762,6.375e-05,0.0018802653066813946
74,0.0018347061704844236,6.375e-05,0.0018651930149644613
75,0.0018336025532335043,6.375e-05,0.0018557865405455232
76,0.0018325773999094963,6.375e-05,0.001851256238296628
77,0.0018328105797991157,6.375e-05,0.001849098247475922
78,0.0018131446558982134,3.1875e-05,0.0018480353755876422
79,0.0018136368598788977,3.1875e-05,0.0018264693208038807
80,0.0018138713203370571,3.1875e-05,0.0018293744651600718
81,0.0018123992485925555,3.1875e-05,0.0018335696076974273
82,0.0018131595570594072,3.1875e-05,0.0018193012801930308
83,0.0018118536099791527,3.1875e-05,0.0018389555625617504
84,0.001810024376027286,3.1875e-05,0.001831314293667674
85,0.0018118653679266572,3.1875e-05,0.001829641405493021
86,0.001809602021239698,3.1875e-05,0.001818452961742878
87,0.0017996252281591296,1.59375e-05,0.0018214230658486485
88,0.0017995580565184355,1.59375e-05,0.001813571318052709
89,0.0017990997293964028,1.59375e-05,0.0018171374686062336
90,0.001799198449589312,1.59375e-05,0.0018217909382656217
91,0.0018000139389187098,1.59375e-05,0.0018193941796198487
92,0.001799686928279698,1.59375e-05,0.0018178647151216865
93,0.0017990614287555218,1.59375e-05,0.0018235249444842339
94,0.0017995466478168964,1.59375e-05,0.0018187540117651224
95,0.001798181445337832,1.59375e-05,0.0018122491892427206
96,0.0017937562661245465,7.96875e-06,0.0018104432383552194
97,0.001793231233023107,7.96875e-06,0.0018100235611200333
98,0.0017929396126419306,7.96875e-06,0.0018095951527357101
99,0.0017929261084645987,7.96875e-06,0.0018106894567608833
100,0.0017925308784469962,7.96875e-06,0.001811501570045948
101,0.001792680355720222,7.96875e-06,0.0018130647949874401
102,0.0017928289016708732,7.96875e-06,0.0018096094718202949
103,0.0017923066625371575,7.96875e-06,0.00181314826477319
104,0.0017923605628311634,7.96875e-06,0.0018146345391869545
105,0.0017898419173434377,3.984375e-06,0.0018080378649756312
106,0.001789523521438241,3.984375e-06,0.0018076244741678238
107,0.001789724687114358,3.984375e-06,0.0018070064252242446
108,0.0017892774194478989,3.984375e-06,0.001808304456062615
109,0.0017894550692290068,3.984375e-06,0.0018081088783219457
110,0.0017894856864586473,3.984375e-06,0.0018088194774463773
111,0.0017890791641548276,3.984375e-06,0.0018076475244015455
112,0.0017891541356220841,3.984375e-06,0.0018094299593940377
113,0.001789197325706482,3.984375e-06,0.001806961139664054
114,0.0017876822967082262,1.9921874e-06,0.0018071526428684592
115,0.0017877089558169246,1.9921874e-06,0.0018078915309160948
116,0.0017876174533739686,1.9921874e-06,0.0018087094649672508
117,0.001787937362678349,1.9921874e-06,0.0018066406482830644
118,0.0017877700738608837,1.9921874e-06,0.0018069419311359525
119,0.0017876160563901067,1.9921874e-06,0.0018074772087857127
120,0.0017876049969345331,1.9921874e-06,0.001806134358048439
121,0.001787650748156011,1.9921874e-06,0.001807636464945972
122,0.001787520945072174,1.9921874e-06,0.0018062680028378963
123,0.00178692233748734,9.960937e-07,0.0018064099131152034
124,0.001786846318282187,9.960937e-07,0.001806518412195146
125,0.001786723150871694,9.960937e-07,0.0018063692841678858
126,0.0017868224531412125,9.960937e-07,0.001806637505069375
127,0.001786847598850727,9.960937e-07,0.001806681277230382
128,0.0017866286216303706,9.960937e-07,0.0018068327335640788
129,0.0017868403811007738,9.960937e-07,0.001806466607376933
130,0.0017866292037069798,9.960937e-07,0.0018062932649627328
131,0.0017865693662315607,9.960937e-07,0.001806451939046383
132,0.0017863811226561666,4.9804686e-07,0.001805881387554109
133,0.0017862636595964432,4.9804686e-07,0.001805948792025447
134,0.0017862622626125813,4.9804686e-07,0.0018059066496789455
135,0.0017862790264189243,4.9804686e-07,0.0018059478607028723
136,0.0017863326938822865,4.9804686e-07,0.0018058704445138574
137,0.0017862161621451378,4.9804686e-07,0.001805824344046414
138,0.0017863207031041384,4.9804686e-07,0.0018058642745018005
139,0.0017861946253105998,4.9804686e-07,0.0018058480927720666
140,0.0017862551612779498,4.9804686e-07,0.001805976964533329
141,0.0017860247753560543,2.4902343e-07,0.0018056799890473485
142,0.0017859996296465397,2.4902343e-07,0.001805800129659474
143,0.0017860266380012035,2.4902343e-07,0.0018057544948533177
144,0.0017860274529084563,2.4902343e-07,0.0018057501874864101
145,0.0017859567888081074,2.4902343e-07,0.0018058178247883916
146,0.0017860266380012035,2.4902343e-07,0.0018057520501315594
147,0.001785980653949082,2.4902343e-07,0.0018057289998978376
148,0.0017859733197838068,2.4902343e-07,0.0018057305132970214
149,0.0017859728541225195,2.4902343e-07,0.0018058645073324442
150,0.0017858993960544467,1.2451171e-07,0.0018057337729260325
151,0.0017858818173408508,1.2451171e-07,0.0018056586850434542
152,0.001785879721865058,1.2451171e-07,0.001805671607144177
153,0.0017858744831755757,1.2451171e-07,0.0018056589178740978
154,0.0017858701758086681,1.2451171e-07,0.0018057087436318398
155,0.0017858713399618864,1.2451171e-07,0.0018057184061035514
156,0.00178587157279253,1.2451171e-07,0.0018056932603940368
157,0.0017858764622360468,1.2451171e-07,0.0018057002453133464
158,0.001785862841643393,1.2451171e-07,0.0018056678818538785
159,0.001785810338333249,6.225586e-08,0.001805644715204835
160,0.001785807660780847,6.225586e-08,0.0018056649714708328
161,0.0017858048668131232,6.225586e-08,0.0018056508852168918
162,0.001785802305676043,6.225586e-08,0.0018056519329547882
163,0.0017858031205832958,6.225586e-08,0.001805669511668384
164,0.0017858006758615375,6.225586e-08,0.00180565204937011
165,0.001785807660780847,6.225586e-08,0.0018056472763419151
166,0.0017857984639704227,6.225586e-08,0.0018056425033137202
167,0.001785795670002699,6.225586e-08,0.0018056577537208796
168,0.001785758649930358,3.112793e-08,0.0018056508852168918
169,0.0017857600469142199,3.112793e-08,0.0018056436674669385
170,0.001785759232006967,3.112793e-08,0.0018056456465274096
171,0.001785757252946496,3.112793e-08,0.0018056484404951334
172,0.001785759232006967,3.112793e-08,0.0018056465778499842
173,0.0017857623752206564,3.112793e-08,0.0018056492554023862
174,0.0017857602797448635,3.112793e-08,0.001805641921237111
175,0.0017857576021924615,3.112793e-08,0.001805642037652433
176,0.0017857608618214726,3.112793e-08,0.001805650070309639
177,0.0017857361817732453,1.5563964e-08,0.0018056487897410989
178,0.001785740489140153,1.5563964e-08,0.0018056501867249608
179,0.0017857402563095093,1.5563964e-08,0.0018056496046483517
180,0.0017857394414022565,1.5563964e-08,0.0018056503031402826
181,0.0017857407219707966,1.5563964e-08,0.0018056497210636735
182,0.0017857394414022565,1.5563964e-08,0.0018056539120152593
183,0.0017857432831078768,1.5563964e-08,0.001805655425414443
184,0.0017857408383861184,1.5563964e-08,0.0018056562403216958
185,0.0017857413040474057,1.5563964e-08,0.001805656123906374
186,0.0017857358325272799,7.781982e-09,0.0018056565895676613
