epoch,loss,lr,val_loss
0,0.12055963277816772,0.00051,0.018999893218278885
1,0.015935171395540237,0.00051,0.014788000844419003
2,0.013303606770932674,0.00051,0.013002988882362843
3,0.011332792229950428,0.00051,0.010710409842431545
4,0.009952444583177567,0.00051,0.009503878653049469
5,0.009101522155106068,0.00051,0.009305019862949848
6,0.008582686074078083,0.00051,0.008688133209943771
7,0.008249436505138874,0.00051,0.008258584886789322
8,0.007946666330099106,0.00051,0.007906727492809296
9,0.007657596375793219,0.00051,0.007893077097833157
10,0.0074996789917349815,0.00051,0.007713547442108393
11,0.007282893639057875,0.00051,0.007102116942405701
12,0.007146279327571392,0.00051,0.007118175271898508
13,0.007045784033834934,0.00051,0.007655537221580744
14,0.006928305607289076,0.00051,0.0069059161469340324
15,0.0068039121106266975,0.00051,0.006841491442173719
16,0.006768194958567619,0.00051,0.0065313056111335754
17,0.006704933010041714,0.00051,0.0069128056056797504
18,0.006632890086621046,0.00051,0.006858098786324263
19,0.006568721029907465,0.00051,0.006592787802219391
20,0.0065237609669566154,0.00051,0.006327854469418526
21,0.006498127244412899,0.00051,0.006229374557733536
22,0.006461111828684807,0.00051,0.006369740702211857
23,0.0063538928516209126,0.00051,0.0062950048595666885
24,0.006390591152012348,0.00051,0.006197723094373941
25,0.006314900238066912,0.00051,0.006386002991348505
26,0.006302421912550926,0.00051,0.006243965122848749
27,0.006278980989009142,0.00051,0.006108979228883982
28,0.006225639022886753,0.00051,0.006156977731734514
29,0.0062657129019498825,0.00051,0.0060311490669846535
30,0.006170108914375305,0.00051,0.006276952102780342
31,0.006145277060568333,0.00051,0.005953789688646793
32,0.006125329993665218,0.00051,0.006495928857475519
33,0.006139403209090233,0.00051,0.006066337693482637
34,0.006117482203990221,0.00051,0.006138107739388943
35,0.006096246652305126,0.00051,0.006449492182582617
36,0.006125719286501408,0.00051,0.00597920548170805
37,0.006023169495165348,0.00051,0.005996881052851677
38,0.006154567003250122,0.00051,0.006107931956648827
39,0.005722265690565109,0.000255,0.005833837203681469
40,0.005704957060515881,0.000255,0.005777372047305107
41,0.0056849210523068905,0.000255,0.005644683260470629
42,0.0056612263433635235,0.000255,0.005766612943261862
43,0.00566118722781539,0.000255,0.005853248760104179
44,0.005691721569746733,0.000255,0.006057940423488617
45,0.005672450177371502,0.000255,0.005706603638827801
46,0.005647934507578611,0.000255,0.005714020691812038
47,0.0056418078020215034,0.000255,0.005825492087751627
48,0.005629175808280706,0.000255,0.0057217879220843315
49,0.005623227916657925,0.000255,0.005745821166783571
50,0.005592055153101683,0.000255,0.005622693803161383
51,0.005454478785395622,0.0001275,0.005620716139674187
52,0.0054716612212359905,0.0001275,0.005529008340090513
53,0.005456130485981703,0.0001275,0.005508611910045147
54,0.005477133207023144,0.0001275,0.005568014923483133
55,0.005464441608637571,0.0001275,0.005735103040933609
56,0.005442732945084572,0.0001275,0.005528307519853115
57,0.005430956371128559,0.0001275,0.005597807001322508
58,0.0054362681694328785,0.0001275,0.0054818796925246716
59,0.0054319254122674465,0.0001275,0.005552305839955807
60,0.005426968447864056,0.0001275,0.005537717137485743
61,0.005429390352219343,0.0001275,0.005468688905239105
62,0.005365829449146986,6.375e-05,0.00553613156080246
63,0.005378893576562405,6.375e-05,0.005468093324452639
64,0.005342945922166109,6.375e-05,0.005442255642265081
65,0.005349147133529186,6.375e-05,0.005667755845934153
66,0.005352133419364691,6.375e-05,0.0054054539650678635
67,0.005353259854018688,6.375e-05,0.005498262122273445
68,0.00534161739051342,6.375e-05,0.005415343679487705
69,0.005343785975128412,6.375e-05,0.005538374651223421
70,0.005338520742952824,6.375e-05,0.005473162978887558
71,0.005333821289241314,6.375e-05,0.005442508030682802
72,0.00532337324693799,6.375e-05,0.005448217503726482
73,0.005324235185980797,6.375e-05,0.005414529237896204
74,0.005327433347702026,6.375e-05,0.005384565331041813
75,0.005307538900524378,6.375e-05,0.0054079219698905945
76,0.0052796537056565285,3.1875e-05,0.005362320691347122
77,0.0052804802544415,3.1875e-05,0.005364876706153154
78,0.005272465758025646,3.1875e-05,0.005358094349503517
79,0.005281007848680019,3.1875e-05,0.005377189721912146
80,0.005271271802484989,3.1875e-05,0.005384436808526516
81,0.00526636466383934,3.1875e-05,0.005382115021348
82,0.005266963038593531,3.1875e-05,0.0053721205331385136
83,0.005269207991659641,3.1875e-05,0.00537437479943037
84,0.005257439333945513,3.1875e-05,0.005373180378228426
85,0.005252383649349213,1.59375e-05,0.005368540529161692
86,0.005246978718787432,1.59375e-05,0.005360103212296963
87,0.005241215694695711,1.59375e-05,0.0053664506413042545
88,0.005246251821517944,1.59375e-05,0.005368232727050781
89,0.0052390010096132755,1.59375e-05,0.005357405170798302
90,0.0052396091632544994,1.59375e-05,0.005356737412512302
91,0.0052390084601938725,1.59375e-05,0.0053519573993980885
92,0.005242832005023956,1.59375e-05,0.005359134171158075
93,0.005236543715000153,1.59375e-05,0.005356685724109411
94,0.005223633721470833,7.96875e-06,0.005352440755814314
95,0.005222687032073736,7.96875e-06,0.0053413608111441135
96,0.00522243045270443,7.96875e-06,0.005337911657989025
97,0.005220974795520306,7.96875e-06,0.005340068135410547
98,0.005219417158514261,7.96875e-06,0.005344466306269169
99,0.005220399238169193,7.96875e-06,0.005336300935596228
100,0.005218739155679941,7.96875e-06,0.005332296248525381
101,0.005218018777668476,7.96875e-06,0.005344717297703028
102,0.005218514706939459,7.96875e-06,0.005329604260623455
103,0.005212096497416496,3.984375e-06,0.005332755856215954
104,0.005211585201323032,3.984375e-06,0.005330599844455719
