epoch,loss,lr,val_loss
57,0.002073029987514019,0.0001275,0.0021118316799402237
58,0.002078439574688673,0.0001275,0.002092763315886259
59,0.002035178942605853,6.375e-05,0.002095418982207775
60,0.0020339535549283028,6.375e-05,0.0020662497263401747
61,0.00203375774435699,6.375e-05,0.0020625097677111626
62,0.002033301629126072,6.375e-05,0.0020799587946385145
63,0.0020309612154960632,6.375e-05,0.0020819392520934343
64,0.002031642245128751,6.375e-05,0.0020502982661128044
65,0.0020300091709941626,6.375e-05,0.002096175914630294
66,0.0020293002016842365,6.375e-05,0.0020662774331867695
67,0.002029166556894779,6.375e-05,0.0020589856430888176
68,0.0020259192679077387,6.375e-05,0.002064415952190757
69,0.002026087837293744,6.375e-05,0.002050083829089999
70,0.0020036480855196714,3.1875e-05,0.002035225974395871
71,0.0020034299232065678,3.1875e-05,0.002040801802650094
72,0.002002619206905365,3.1875e-05,0.0020377482287585735
73,0.0020033419132232666,3.1875e-05,0.0020338513422757387
74,0.002001950517296791,3.1875e-05,0.0020501657854765654
75,0.0020002909004688263,3.1875e-05,0.002113285241648555
76,0.0020012538880109787,3.1875e-05,0.0020437990315258503
77,0.001998612191528082,3.1875e-05,0.002036688383668661
78,0.002002004301175475,3.1875e-05,0.0020272424444556236
79,0.0019870426040142775,1.59375e-05,0.002031461102887988
80,0.0019888565875589848,1.59375e-05,0.002026000991463661
81,0.001987244701012969,1.59375e-05,0.0020284734200686216
82,0.001987630734220147,1.59375e-05,0.0020252044778317213
83,0.001986531540751457,1.59375e-05,0.002022627741098404
84,0.0019860100001096725,1.59375e-05,0.002022016793489456
85,0.001986886141821742,1.59375e-05,0.0020297011360526085
86,0.001986294984817505,1.59375e-05,0.0020277714356780052
87,0.0019865871872752905,1.59375e-05,0.002025290858000517
88,0.001980196451768279,7.96875e-06,0.0020184137392789125
89,0.0019797771237790585,7.96875e-06,0.0020199015270918608
90,0.001979975262656808,7.96875e-06,0.002020236337557435
91,0.001979530556127429,7.96875e-06,0.002024453366175294
92,0.0019797838758677244,7.96875e-06,0.0020202761515975
93,0.0019794253166764975,7.96875e-06,0.002024952322244644
94,0.001979009946808219,7.96875e-06,0.0020182854495942593
95,0.001979154534637928,7.96875e-06,0.0020174228120595217
96,0.0019785547628998756,7.96875e-06,0.002025343244895339
97,0.0019756683614104986,3.984375e-06,0.002015079138800502
98,0.001975652063265443,3.984375e-06,0.002015519654378295
99,0.001975798746570945,3.984375e-06,0.002015507547184825
100,0.001975664868950844,3.984375e-06,0.002014339901506901
101,0.0019755240064114332,3.984375e-06,0.002013945020735264
102,0.001975409919396043,3.984375e-06,0.0020151622593402863
103,0.001975495368242264,3.984375e-06,0.0020138586405664682
104,0.001975039718672633,3.984375e-06,0.00201517716050148
105,0.0019750362262129784,3.984375e-06,0.0020151245407760143
106,0.001973654143512249,1.9921874e-06,0.002013309858739376
107,0.0019734154921025038,1.9921874e-06,0.002013989957049489
108,0.0019736639223992825,1.9921874e-06,0.0020142514258623123
109,0.0019736657850444317,1.9921874e-06,0.0020138381514698267
110,0.001973438775166869,1.9921874e-06,0.0020135599188506603
111,0.001973438076674938,1.9921874e-06,0.0020142460707575083
112,0.0019735072273761034,1.9921874e-06,0.0020132733043283224
113,0.0019735319074243307,1.9921874e-06,0.002013855380937457
114,0.001972923520952463,1.9921874e-06,0.002013657009229064
115,0.0019726669415831566,9.960937e-07,0.0020128514152020216
116,0.00197252887301147,9.960937e-07,0.002013014629483223
117,0.001972498605027795,9.960937e-07,0.002012743381783366
118,0.0019725430756807327,9.960937e-07,0.0020128125324845314
119,0.0019724583253264427,9.960937e-07,0.0020129350014030933
120,0.00197245879098773,9.960937e-07,0.0020128283649683
121,0.0019722632132470608,9.960937e-07,0.002012720098719001
122,0.001972231548279524,9.960937e-07,0.002012913580983877
123,0.001972372643649578,9.960937e-07,0.002013494959101081
124,0.001971947029232979,4.9804686e-07,0.0020126185845583677
125,0.001971778692677617,4.9804686e-07,0.002013198798522353
126,0.0019719183910638094,4.9804686e-07,0.0020124802831560373
127,0.0019718636758625507,4.9804686e-07,0.0020123522263020277
128,0.0019718369003385305,4.9804686e-07,0.0020125964656472206
129,0.0019717998802661896,4.9804686e-07,0.002012432087212801
130,0.0019719358533620834,4.9804686e-07,0.002012347336858511
131,0.0019717891700565815,4.9804686e-07,0.0020125454757362604
132,0.0019717977847903967,4.9804686e-07,0.002012471901252866
133,0.0019715989474207163,2.4902343e-07,0.00201242184266448
134,0.0019715826492756605,2.4902343e-07,0.002012231620028615
135,0.0019715677481144667,2.4902343e-07,0.002012252574786544
136,0.001971570309251547,2.4902343e-07,0.0020122788846492767
137,0.001971559366211295,2.4902343e-07,0.002012352691963315
138,0.0019715691450983286,2.4902343e-07,0.0020122569985687733
139,0.0019715330563485622,2.4902343e-07,0.0020123086869716644
140,0.0019715377129614353,2.4902343e-07,0.0020123824942857027
141,0.0019715316593647003,2.4902343e-07,0.002012379467487335
142,0.0019714091904461384,1.2451171e-07,0.002012253040447831
143,0.001971416873857379,1.2451171e-07,0.0020122479181736708
144,0.0019713914953172207,1.2451171e-07,0.0020123315043747425
145,0.001971404766663909,1.2451171e-07,0.0020122674759477377
146,0.001971403369680047,1.2451171e-07,0.0020123133435845375
