epoch,loss,lr,val_loss
103,0.004969931673258543,3.984375e-06,0.005066986661404371
104,0.004969735164195299,3.984375e-06,0.005068704020231962
105,0.004970217123627663,3.984375e-06,0.0050674183294177055
106,0.0049699763767421246,3.984375e-06,0.005068894475698471
107,0.004969666246324778,3.984375e-06,0.005066892132163048
108,0.0049697463400661945,3.984375e-06,0.005069219972938299
109,0.004967411048710346,1.9921874e-06,0.00506480922922492
110,0.00496705574914813,1.9921874e-06,0.005065045319497585
111,0.004967089742422104,1.9921874e-06,0.00506462762132287
112,0.004967041779309511,1.9921874e-06,0.005064262542873621
113,0.004967182409018278,1.9921874e-06,0.005064062308520079
114,0.00496672373265028,1.9921874e-06,0.005063835997134447
115,0.0049665807746350765,1.9921874e-06,0.005065119359642267
116,0.004966778215020895,1.9921874e-06,0.005064084194600582
117,0.004966720473021269,1.9921874e-06,0.005064268596470356
118,0.0049654641188681126,9.960937e-07,0.005063260439783335
119,0.004965335130691528,9.960937e-07,0.005063055083155632
120,0.0049652461893856525,9.960937e-07,0.005063234828412533
121,0.004965382162481546,9.960937e-07,0.005063103046268225
122,0.0049652704037725925,9.960937e-07,0.005063310731202364
123,0.004965008236467838,9.960937e-07,0.005063227843493223
124,0.004965251311659813,9.960937e-07,0.005063273943960667
125,0.004965138155966997,9.960937e-07,0.005062873009592295
126,0.0049649495631456375,9.960937e-07,0.005064161494374275
127,0.004964611958712339,4.9804686e-07,0.005062665790319443
128,0.004964401479810476,4.9804686e-07,0.005062674172222614
129,0.004964419640600681,4.9804686e-07,0.005062644835561514
130,0.004964388906955719,4.9804686e-07,0.005062643904238939
131,0.004964296706020832,4.9804686e-07,0.005062804091721773
132,0.004964279010891914,4.9804686e-07,0.005062687676399946
133,0.004964260850101709,4.9804686e-07,0.005062711890786886
134,0.004964301362633705,4.9804686e-07,0.005062639247626066
135,0.004964287858456373,4.9804686e-07,0.005062613170593977
136,0.0049638873897492886,2.4902343e-07,0.005062469746917486
137,0.004963912535458803,2.4902343e-07,0.005062477197498083
138,0.004963856656104326,2.4902343e-07,0.005062456708401442
139,0.004963863641023636,2.4902343e-07,0.0050623975694179535
140,0.0049638147465884686,2.4902343e-07,0.005062529817223549
141,0.004963862244039774,2.4902343e-07,0.0050624068826437
142,0.004963860381394625,2.4902343e-07,0.005062439013272524
143,0.004963838495314121,2.4902343e-07,0.00506242923438549
144,0.004963805433362722,2.4902343e-07,0.005062407813966274
145,0.004963654559105635,1.2451171e-07,0.0050623612478375435
146,0.004963635466992855,1.2451171e-07,0.005062350537627935
147,0.004963614046573639,1.2451171e-07,0.0050623719580471516
148,0.004963592626154423,1.2451171e-07,0.005062362644821405
149,0.0049636270850896835,1.2451171e-07,0.005062343552708626
150,0.004963603802025318,1.2451171e-07,0.005062319803982973
151,0.004963611252605915,1.2451171e-07,0.005062344018369913
152,0.004963599145412445,1.2451171e-07,0.005062338896095753
153,0.004963573068380356,1.2451171e-07,0.005062331911176443
154,0.004963486921042204,6.225586e-08,0.0050623235292732716
155,0.004963480401784182,6.225586e-08,0.005062316544353962
156,0.004963484592735767,6.225586e-08,0.005062320735305548
157,0.0049634757451713085,6.225586e-08,0.00506230816245079
158,0.004963479470461607,6.225586e-08,0.005062298849225044
159,0.00496347900480032,6.225586e-08,0.005062334705144167
160,0.00496347900480032,6.225586e-08,0.005062312353402376
161,0.004963465500622988,6.225586e-08,0.005062301643192768
162,0.004963468294590712,6.225586e-08,0.005062312353402376
163,0.004963414743542671,3.112793e-08,0.005062296986579895
164,0.004963411949574947,3.112793e-08,0.0050622932612895966
165,0.004963407758623362,3.112793e-08,0.005062287673354149
166,0.0049634063616395,3.112793e-08,0.005062289070338011
167,0.0049634063616395,3.112793e-08,0.0050622886046767235
168,0.004963408224284649,3.112793e-08,0.0050622825510799885
169,0.004963403567671776,3.112793e-08,0.005062276963144541
170,0.004963412880897522,3.112793e-08,0.005062282085418701
171,0.004963400773704052,3.112793e-08,0.005062272772192955
172,0.004963373299688101,1.5563964e-08,0.00506227184087038
173,0.004963375627994537,1.5563964e-08,0.005062274169176817
174,0.00496337516233325,1.5563964e-08,0.00506227184087038
175,0.004963374231010675,1.5563964e-08,0.005062268581241369
176,0.004963367711752653,1.5563964e-08,0.005062270909547806
177,0.004963369108736515,1.5563964e-08,0.005062268581241369
178,0.004963376093655825,1.5563964e-08,0.005062268115580082
179,0.004963376559317112,1.5563964e-08,0.005062266252934933
180,0.004963373765349388,1.5563964e-08,0.0050622629933059216
181,0.004963363986462355,7.781982e-09,0.005062265321612358
182,0.004963358864188194,7.781982e-09,0.005062263924628496
183,0.004963357467204332,7.781982e-09,0.005062265321612358
184,0.00496336305513978,7.781982e-09,0.00506226159632206
185,0.004963353276252747,7.781982e-09,0.005062259268015623
186,0.004963359329849482,7.781982e-09,0.005062260199338198
187,0.004963357467204332,7.781982e-09,0.00506226159632206
188,0.00496336305513978,7.781982e-09,0.00506226159632206
189,0.004963354207575321,7.781982e-09,0.005062259268015623
190,0.004963354207575321,3.890991e-09,0.005062260664999485
191,0.00496336305513978,3.890991e-09,0.005062260664999485
192,0.004963357001543045,3.890991e-09,0.005062259268015623
193,0.004963357001543045,3.890991e-09,0.005062259268015623
194,0.004963359795510769,3.890991e-09,0.005062259268015623
195,0.004963357001543045,3.890991e-09,0.005062260199338198
196,0.00496335094794631,3.890991e-09,0.005062259268015623
197,0.0049633546732366085,3.890991e-09,0.005062260664999485
