epoch,loss,lr,val_loss
0,0.10545714944601059,0.00051,0.022643836215138435
1,0.018346233293414116,0.00051,0.01566196046769619
2,0.014998695813119411,0.00051,0.013604862615466118
3,0.01341214682906866,0.00051,0.011995079927146435
4,0.012031406164169312,0.00051,0.01143465843051672
5,0.0105223897844553,0.00051,0.009410921484231949
6,0.009645648300647736,0.00051,0.008724494837224483
7,0.009124216623604298,0.00051,0.008825015276670456
8,0.008876861073076725,0.00051,0.00837820302695036
9,0.00861850380897522,0.00051,0.008126690052449703
10,0.008446584455668926,0.00051,0.008369785733520985
11,0.008276828564703465,0.00051,0.007859204895794392
12,0.008208229206502438,0.00051,0.0077899061143398285
13,0.008075480349361897,0.00051,0.00784874614328146
14,0.008038582280278206,0.00051,0.007565513253211975
15,0.007917419075965881,0.00051,0.009571312926709652
16,0.0078066373243927956,0.00051,0.007463076151907444
17,0.007728154771029949,0.00051,0.00728652672842145
18,0.007646921090781689,0.00051,0.007632354740053415
19,0.0076327845454216,0.00051,0.0073161437176167965
20,0.007579370401799679,0.00051,0.007263278588652611
21,0.007489889860153198,0.00051,0.009687884710729122
22,0.007439335808157921,0.00051,0.007558287587016821
23,0.007387429475784302,0.00051,0.007560999598354101
24,0.007388460915535688,0.00051,0.007175101432949305
25,0.007320213597267866,0.00051,0.007207843009382486
26,0.0072852023877203465,0.00051,0.007018886972218752
27,0.007250492926687002,0.00051,0.006857044529169798
28,0.007221544627100229,0.00051,0.007236638106405735
29,0.007181853521615267,0.00051,0.0070728519931435585
30,0.007129413541406393,0.00051,0.007117001805454493
31,0.007105065509676933,0.00051,0.00669103441759944
32,0.006868500728160143,0.00051,0.006738556548953056
33,0.006815497763454914,0.00051,0.00741841085255146
34,0.00674059335142374,0.00051,0.006518175825476646
35,0.0067072766833007336,0.00051,0.00661276513710618
36,0.006692504044622183,0.00051,0.006462227553129196
37,0.006655375938862562,0.00051,0.006434759125113487
38,0.006615486927330494,0.00051,0.0065207029692828655
39,0.006617230828851461,0.00051,0.006603994406759739
40,0.006592645309865475,0.00051,0.006413176655769348
41,0.006563217844814062,0.00051,0.006398065481334925
42,0.006564819719642401,0.00051,0.0074129728600382805
43,0.006543394643813372,0.00051,0.006611121352761984
44,0.006539360154420137,0.00051,0.006396155338734388
45,0.006497034803032875,0.00051,0.006220417097210884
46,0.0064857117831707,0.00051,0.006350277457386255
47,0.006472751963883638,0.00051,0.006331559736281633
48,0.00649457611143589,0.00051,0.006404021754860878
49,0.006424739025533199,0.00051,0.006338759325444698
50,0.006459323223680258,0.00051,0.006328823510557413
51,0.006464870180934668,0.00051,0.006237655878067017
52,0.006399171892553568,0.00051,0.006348675116896629
53,0.006515271961688995,0.00051,0.006243573967367411
54,0.0064103491604328156,0.00051,0.00634517939761281
55,0.006125846412032843,0.000255,0.006251739338040352
56,0.006117058917880058,0.000255,0.006091319490224123
57,0.006142198573797941,0.000255,0.006167606450617313
58,0.006115789990872145,0.000255,0.006023728288710117
59,0.006127981003373861,0.000255,0.006100398488342762
60,0.0061284564435482025,0.000255,0.006010591518133879
61,0.006125240586698055,0.000255,0.0061209117993712425
62,0.0061099533922970295,0.000255,0.006097870878875256
63,0.006135428790003061,0.000255,0.006107439752668142
64,0.006079818122088909,0.000255,0.006313469726592302
65,0.006100304890424013,0.000255,0.006111594382673502
66,0.005932539701461792,0.0001275,0.006016034632921219
67,0.005933933425694704,0.0001275,0.005998315289616585
68,0.005931717809289694,0.0001275,0.00595136359333992
69,0.0059247249737381935,0.0001275,0.00589912012219429
70,0.005917854141443968,0.0001275,0.005883594509214163
71,0.00592456292361021,0.0001275,0.006001596804708242
72,0.005902580451220274,0.0001275,0.005861224140971899
73,0.005905019585043192,0.0001275,0.005965507123619318
74,0.005893837660551071,0.0001275,0.005828561261296272
75,0.005898809991776943,0.0001275,0.005876310635358095
76,0.005880063399672508,0.0001275,0.005875227507203817
77,0.005884435493499041,0.0001275,0.005844025872647762
78,0.00586570193991065,0.0001275,0.00589768448844552
79,0.00588706461712718,0.0001275,0.0059004793874919415
80,0.0058568487875163555,0.0001275,0.005822428502142429
81,0.005863815080374479,0.0001275,0.00594280706718564
82,0.005855180323123932,0.0001275,0.005820508114993572
83,0.0058654360473155975,0.0001275,0.005822384264320135
84,0.0057797604240477085,6.375e-05,0.0057543241418898106
85,0.005774522665888071,6.375e-05,0.005759407300502062
86,0.005780315492302179,6.375e-05,0.005797282326966524
87,0.005779746919870377,6.375e-05,0.005786855239421129
88,0.005770648363977671,6.375e-05,0.005725860595703125
89,0.005765510722994804,6.375e-05,0.005755935329943895
90,0.005762737710028887,6.375e-05,0.005731150507926941
91,0.005760001949965954,6.375e-05,0.005738246254622936
92,0.005754931829869747,6.375e-05,0.0057310014963150024
93,0.005756281781941652,6.375e-05,0.005753982812166214
94,0.0057619353756308556,6.375e-05,0.0058118184097111225
95,0.005749147851020098,6.375e-05,0.005738105624914169
96,0.005752920173108578,6.375e-05,0.005834759678691626
97,0.005742696113884449,6.375e-05,0.0057669635862112045
98,0.005693547427654266,3.1875e-05,0.005704404320567846
99,0.005695876199752092,3.1875e-05,0.005745009519159794
100,0.005695871077477932,3.1875e-05,0.005763656459748745
101,0.005692155100405216,3.1875e-05,0.005755850113928318
102,0.005693553946912289,3.1875e-05,0.0057410625740885735
103,0.005689416080713272,3.1875e-05,0.005751163698732853
104,0.005683985073119402,3.1875e-05,0.005726772826164961
105,0.005682422313839197,3.1875e-05,0.005745572503656149
106,0.005685068666934967,3.1875e-05,0.005740656517446041
107,0.005663974676281214,1.59375e-05,0.00570641178637743
108,0.005662807263433933,1.59375e-05,0.0057082828134298325
109,0.005659748800098896,1.59375e-05,0.005714006256312132
110,0.00566131342202425,1.59375e-05,0.005714076105505228
