epoch,loss,lr,val_loss
0,0.09669137746095657,0.00051,0.012320850975811481
1,0.009096638299524784,0.00051,0.007381521165370941
2,0.006346098612993956,0.00051,0.005347666330635548
3,0.005200260318815708,0.00051,0.005497906822711229
4,0.004460644442588091,0.00051,0.0039962828159332275
5,0.003989456687122583,0.00051,0.004232213366776705
6,0.0036123869940638542,0.00051,0.003912945277988911
7,0.0033369020093232393,0.00051,0.0032284031622111797
8,0.003163509536534548,0.00051,0.002957321237772703
9,0.0029952239710837603,0.00051,0.0033892712090164423
10,0.0028174102772027254,0.00051,0.003387784818187356
11,0.002748914761468768,0.00051,0.003170647658407688
12,0.002679424360394478,0.00051,0.0027132490649819374
13,0.002592377830296755,0.00051,0.00251922314055264
14,0.0025762461591511965,0.00051,0.0025191574823111296
15,0.0025034728460013866,0.00051,0.0023746786173433065
16,0.0024697505868971348,0.00051,0.0024086982011795044
17,0.0025007720105350018,0.00051,0.0025657573714852333
18,0.002373708179220557,0.00051,0.0022975278552621603
19,0.00232831877656281,0.00051,0.002398835262283683
20,0.002376949181780219,0.00051,0.002498575020581484
21,0.0022922218777239323,0.00051,0.002159448806196451
22,0.0022610791493207216,0.00051,0.0023155631497502327
23,0.002258285880088806,0.00051,0.002184891374781728
24,0.0022102014627307653,0.00051,0.0023211927618831396
25,0.002225356874987483,0.00051,0.002062647370621562
26,0.0021723099052906036,0.00051,0.00215296377427876
27,0.0021856678649783134,0.00051,0.0020269860979169607
28,0.0021675582975149155,0.00051,0.0022414512932300568
29,0.0021661303471773863,0.00051,0.002218557521700859
30,0.002155365888029337,0.00051,0.0021117294672876596
31,0.0021393296774476767,0.00051,0.0029108035378158092
32,0.002124602673575282,0.00051,0.0020213022362440825
33,0.0021114808041602373,0.00051,0.002133292378857732
34,0.002122154925018549,0.00051,0.002145902020856738
35,0.002097217133268714,0.00051,0.00196028221398592
36,0.0021039126440882683,0.00051,0.0020938199013471603
37,0.001902518910355866,0.000255,0.0019275721861049533
38,0.0019137169001623988,0.000255,0.0020181736908853054
39,0.0019160122610628605,0.000255,0.0020522980485111475
40,0.0019120449433103204,0.000255,0.0019130099099129438
41,0.0019093077862635255,0.000255,0.001971995225176215
42,0.0019000554457306862,0.000255,0.0019434749847278
43,0.0019045158987864852,0.000255,0.0019369955407455564
44,0.0018918068381026387,0.000255,0.0019317098194733262
45,0.0018937056884169579,0.000255,0.0019286558963358402
46,0.0018854133086279035,0.000255,0.0018787892768159509
47,0.0018830666085705161,0.000255,0.0019366048509255052
48,0.0018806465668603778,0.000255,0.0020819008350372314
49,0.0018828503089025617,0.000255,0.001866439706645906
50,0.0018009418854489923,0.0001275,0.0020342397037893534
51,0.0018009538762271404,0.0001275,0.0018743835389614105
52,0.0017965675797313452,0.0001275,0.00183065515011549
53,0.0017984076403081417,0.0001275,0.0018651067512109876
54,0.0017989123007282615,0.0001275,0.001843328820541501
55,0.0017992466455325484,0.0001275,0.0018407476600259542
56,0.001795960240997374,0.0001275,0.001845735707320273
57,0.0017937836237251759,0.0001275,0.0018225510139018297
58,0.0017909951275214553,0.0001275,0.0018356464570388198
59,0.0017510781763121486,6.375e-05,0.0017865003319457173
60,0.0017502745613455772,6.375e-05,0.001795191434212029
61,0.0017505025025457144,6.375e-05,0.0017986787715926766
62,0.0017523533897474408,6.375e-05,0.0017880912637338042
63,0.0017490537138655782,6.375e-05,0.0017990765627473593
64,0.0017472624313086271,6.375e-05,0.001809761393815279
65,0.0017497576773166656,6.375e-05,0.0018019400304183364
66,0.0017472755862399936,6.375e-05,0.0018096890999004245
67,0.001747960108332336,6.375e-05,0.001783836167305708
68,0.0017466171411797404,6.375e-05,0.0017847465351223946
69,0.001724237808957696,3.1875e-05,0.001772880321368575
70,0.0017238155705854297,3.1875e-05,0.001773185096681118
71,0.001724342000670731,3.1875e-05,0.0017714921850711107
72,0.0017240444431081414,3.1875e-05,0.0017918479861691594
73,0.0017242261674255133,3.1875e-05,0.0017655420815572143
74,0.0017245361814275384,3.1875e-05,0.0017730607651174068
75,0.001722544664517045,3.1875e-05,0.0017768815159797668
76,0.0017222744645550847,3.1875e-05,0.0017884316621348262
77,0.001723503926768899,3.1875e-05,0.0017737889429554343
78,0.0017107443418353796,1.59375e-05,0.0017583963926881552
79,0.0017101862467825413,1.59375e-05,0.0017592075746506453
80,0.0017109503969550133,1.59375e-05,0.0017586816102266312
81,0.0017107744934037328,1.59375e-05,0.0017556734383106232
82,0.0017104464350268245,1.59375e-05,0.0017598393606022
83,0.001710783806629479,1.59375e-05,0.001756204292178154
84,0.0017101733246818185,1.59375e-05,0.0017578724073246121
85,0.0017102068522945046,1.59375e-05,0.0017566669266670942
86,0.0017096843803301454,1.59375e-05,0.0017569762421771884
87,0.0017039270605891943,7.96875e-06,0.001754280528984964
88,0.0017040381208062172,7.96875e-06,0.0017597402911633253
89,0.0017035992350429296,7.96875e-06,0.0017537877429276705
90,0.0017032085452228785,7.96875e-06,0.001752773649059236
91,0.0017034573247656226,7.96875e-06,0.0017551705241203308
92,0.0017038047080859542,7.96875e-06,0.001751482835970819
93,0.001702830079011619,7.96875e-06,0.0017545799491927028
94,0.0017033754847943783,7.96875e-06,0.0017524658469483256
95,0.0017035972559824586,7.96875e-06,0.0017533362843096256
96,0.0017003946704789996,3.984375e-06,0.0017510660691186786
97,0.0017002333188429475,3.984375e-06,0.001750293537043035
98,0.0016996030462905765,3.984375e-06,0.0017500662943348289
99,0.0017000053776428103,3.984375e-06,0.0017500724643468857
100,0.0016994253965094686,3.984375e-06,0.0017489093588665128
101,0.001699940301477909,3.984375e-06,0.0017490609316155314
102,0.0016996946651488543,3.984375e-06,0.0017502454575151205
103,0.0016994046745821834,3.984375e-06,0.001751887146383524
104,0.0016998142236843705,3.984375e-06,0.0017500544199720025
105,0.0016981144435703754,1.9921874e-06,0.0017488071462139487
106,0.001697834231890738,1.9921874e-06,0.001749132527038455
107,0.0016979711363092065,1.9921874e-06,0.0017501618713140488
108,0.0016979246865957975,1.9921874e-06,0.0017489321762695909
109,0.001697668107226491,1.9921874e-06,0.001749104936607182
110,0.0016977821942418814,1.9921874e-06,0.001749710412696004
111,0.0016977227060124278,1.9921874e-06,0.001748572802171111
112,0.0016978590283542871,1.9921874e-06,0.001748769311234355
113,0.0016979423817247152,1.9921874e-06,0.001750024501234293
114,0.001697123167105019,9.960937e-07,0.001748902490362525
115,0.0016969706630334258,9.960937e-07,0.0017481428803876042
116,0.0016968752024695277,9.960937e-07,0.001748216338455677
117,0.001696953782811761,9.960937e-07,0.001748336129821837
118,0.0016968563431873918,9.960937e-07,0.001748468610458076
119,0.0016969229327514768,9.960937e-07,0.00174846057780087
120,0.001696944236755371,9.960937e-07,0.0017483679112046957
121,0.001696737832389772,9.960937e-07,0.0017487097065895796
122,0.0016967030242085457,9.960937e-07,0.0017484740819782019
123,0.0016965477261692286,4.9804686e-07,0.001748040784150362
124,0.0016964261885732412,4.9804686e-07,0.0017479968955740333
125,0.0016963181551545858,4.9804686e-07,0.0017479124944657087
126,0.001696406165137887,4.9804686e-07,0.0017479187808930874
127,0.0016964392270892859,4.9804686e-07,0.0017479080706834793
128,0.0016964185051620007,4.9804686e-07,0.0017478379886597395
129,0.0016964167589321733,4.9804686e-07,0.0017479227390140295
130,0.0016963783418759704,4.9804686e-07,0.0017478603404015303
131,0.0016963393427431583,4.9804686e-07,0.001747880014590919
132,0.0016961084911599755,2.4902343e-07,0.0017481395043432713
133,0.0016961493529379368,2.4902343e-07,0.001747854403220117
134,0.0016961430665105581,2.4902343e-07,0.0017477605724707246
135,0.0016961233923211694,2.4902343e-07,0.0017479030648246408
136,0.0016961490036919713,2.4902343e-07,0.0017477842047810555
137,0.0016961165238171816,2.4902343e-07,0.0017478220397606492
138,0.0016961265355348587,2.4902343e-07,0.001747736008837819
139,0.0016961022047325969,2.4902343e-07,0.0017477530054748058
140,0.0016961116343736649,2.4902343e-07,0.0017478462541475892
141,0.001696005230769515,1.2451171e-07,0.0017477377550676465
142,0.0016959903296083212,1.2451171e-07,0.0017477128421887755
143,0.001695992541499436,1.2451171e-07,0.0017477715155109763
144,0.0016959772910922766,1.2451171e-07,0.0017477417131885886
145,0.0016959585482254624,1.2451171e-07,0.0017476929351687431
146,0.0016959774075075984,1.2451171e-07,0.001747745554894209
147,0.0016959859058260918,1.2451171e-07,0.0017477653454989195
148,0.0016959906788542867,1.2451171e-07,0.00174777302891016
149,0.001695981016382575,1.2451171e-07,0.0017477278597652912
150,0.0016959115164354444,6.225586e-08,0.0017477772198617458
151,0.0016959101194515824,6.225586e-08,0.001747762318700552
152,0.001695911749266088,6.225586e-08,0.0017477431101724505
153,0.0016959031345322728,6.225586e-08,0.001747729955241084
154,0.001695906394161284,6.225586e-08,0.001747769070789218
155,0.0016958974301815033,6.225586e-08,0.0017477353103458881
156,0.0016959058120846748,6.225586e-08,0.0017477439250797033
157,0.0016959025524556637,6.225586e-08,0.0017477282090112567
