epoch,loss,lr,val_loss
93,0.0015976297436282039,3.1875e-05,0.0016277144895866513
94,0.0015891939401626587,1.59375e-05,0.001619810820557177
95,0.0015883422456681728,1.59375e-05,0.0016223014099523425
96,0.0015885519096627831,1.59375e-05,0.001619300339370966
97,0.0015872385120019317,1.59375e-05,0.001622934127226472
98,0.0015868771588429809,1.59375e-05,0.001622997340746224
99,0.0015872764633968472,1.59375e-05,0.0016218492528423667
100,0.0015875144163146615,1.59375e-05,0.001618009409867227
101,0.001586811151355505,1.59375e-05,0.001618310110643506
102,0.0015869545750319958,1.59375e-05,0.0016182189574465156
103,0.001586766680702567,1.59375e-05,0.0016214377246797085
104,0.0015813406789675355,7.96875e-06,0.0016170066082850099
105,0.0015817176317796111,7.96875e-06,0.001614470616914332
106,0.0015812370693311095,7.96875e-06,0.001615075976587832
107,0.0015812234487384558,7.96875e-06,0.0016131690936163068
108,0.0015808597672730684,7.96875e-06,0.0016190026653930545
109,0.0015809749020263553,7.96875e-06,0.001614716718904674
110,0.0015810475451871753,7.96875e-06,0.0016138628125190735
111,0.0015806100564077497,7.96875e-06,0.0016136235790327191
112,0.0015805063303560019,7.96875e-06,0.0016150628216564655
113,0.00157818419393152,3.984375e-06,0.0016113407909870148
114,0.001578147173859179,3.984375e-06,0.0016119959764182568
115,0.0015780279645696282,3.984375e-06,0.0016108276322484016
116,0.0015777730150148273,3.984375e-06,0.0016112320590764284
117,0.001577921910211444,3.984375e-06,0.0016115837497636676
118,0.0015777068911120296,3.984375e-06,0.0016113909659907222
119,0.0015778010711073875,3.984375e-06,0.0016098815249279141
120,0.0015776194632053375,3.984375e-06,0.0016120049403980374
121,0.0015775575302541256,3.984375e-06,0.0016112711746245623
122,0.0015762221300974488,1.9921874e-06,0.0016110260039567947
123,0.0015764054842293262,1.9921874e-06,0.0016102227382361889
124,0.0015762344701215625,1.9921874e-06,0.0016106599941849709
125,0.0015762710245326161,1.9921874e-06,0.0016100991051644087
126,0.0015760846436023712,1.9921874e-06,0.0016106070252135396
127,0.0015760399401187897,1.9921874e-06,0.0016110986471176147
128,0.0015761025715619326,1.9921874e-06,0.0016103769885376096
129,0.001576184295117855,1.9921874e-06,0.0016101462533697486
130,0.0015761700924485922,1.9921874e-06,0.001609880244359374
131,0.001575348200276494,9.960937e-07,0.0016094240127131343
132,0.001575361005961895,9.960937e-07,0.0016097176121547818
133,0.0015753604238852859,9.960937e-07,0.0016098166815936565
134,0.0015753251500427723,9.960937e-07,0.0016097478801384568
135,0.0015753477346152067,9.960937e-07,0.001609420171007514
136,0.0015752945328131318,9.960937e-07,0.001609581639058888
137,0.001575273578055203,9.960937e-07,0.0016095471801236272
138,0.0015753083862364292,9.960937e-07,0.0016097690677270293
139,0.0015753116458654404,9.960937e-07,0.0016092720907181501
140,0.0015749309677630663,4.9804686e-07,0.0016093117883428931
141,0.001574898837134242,4.9804686e-07,0.0016092781443148851
142,0.0015748935984447598,4.9804686e-07,0.0016095698811113834
143,0.0015749034937471151,4.9804686e-07,0.0016094200545921922
144,0.001574909663759172,4.9804686e-07,0.0016093025915324688
145,0.0015747972065582871,4.9804686e-07,0.0016095404280349612
146,0.0015748648438602686,4.9804686e-07,0.0016093330923467875
147,0.001574837602674961,4.9804686e-07,0.0016091788420453668
148,0.0015748401638120413,4.9804686e-07,0.0016093432204797864
149,0.00157462852075696,2.4902343e-07,0.0016092684818431735
150,0.0015746450517326593,2.4902343e-07,0.001609327970072627
151,0.001574650057591498,2.4902343e-07,0.0016092989826574922
152,0.001574658672325313,2.4902343e-07,0.00160918477922678
153,0.0015746382996439934,2.4902343e-07,0.0016092428704723716
154,0.0015746321296319366,2.4902343e-07,0.001609180704690516
155,0.0015746292192488909,2.4902343e-07,0.0016092642908915877
156,0.001574623747728765,2.4902343e-07,0.0016091718571260571
157,0.0015746214194223285,2.4902343e-07,0.001609203522093594
158,0.0015745233977213502,1.2451171e-07,0.0016091956058517098
159,0.0015745109412819147,1.2451171e-07,0.0016091682482510805
160,0.001574510708451271,1.2451171e-07,0.0016092307632789016
161,0.0015745123382657766,1.2451171e-07,0.0016091744182631373
162,0.001574513386003673,1.2451171e-07,0.001609159866347909
163,0.0015745084965601563,1.2451171e-07,0.0016091499710455537
164,0.00157451000995934,1.2451171e-07,0.0016091790748760104
165,0.001574501278810203,1.2451171e-07,0.0016091946745291352
166,0.0015744945267215371,1.2451171e-07,0.0016092178411781788
167,0.0015744582051411271,6.225586e-08,0.0016091595171019435
168,0.001574452850036323,6.225586e-08,0.0016091472934931517
169,0.0015744409756734967,6.225586e-08,0.0016091306461021304
170,0.0015744406264275312,6.225586e-08,0.0016091420548036695
171,0.0015744476113468409,6.225586e-08,0.001609153114259243
172,0.0015744419069960713,6.225586e-08,0.0016091630095615983
173,0.001574440160766244,6.225586e-08,0.0016091200523078442
174,0.0015744442353025079,6.225586e-08,0.0016091394936665893
175,0.0015744393458589911,6.225586e-08,0.0016091526485979557
176,0.0015744093107059598,3.112793e-08,0.001609149039722979
177,0.0015744019765406847,3.112793e-08,0.0016091400757431984
178,0.0015744041884317994,3.112793e-08,0.0016091391444206238
179,0.0015744048869237304,3.112793e-08,0.0016091332072392106
180,0.001574404537677765,3.112793e-08,0.0016091350698843598
181,0.0015744036063551903,3.112793e-08,0.0016091326251626015
182,0.0015744030242785811,3.112793e-08,0.0016091371653601527
183,0.0015744023257866502,3.112793e-08,0.0016091348370537162
184,0.0015744030242785811,3.112793e-08,0.0016091319266706705
185,0.0015743876574561,1.5563964e-08,0.0016091306461021304
