epoch,loss,lr,val_loss
0,0.11832528561353683,0.00051,0.017305633053183556
1,0.014309631660580635,0.00051,0.011815098114311695
2,0.010781577788293362,0.00051,0.010208982042968273
3,0.009567360393702984,0.00051,0.009479118511080742
4,0.008816001005470753,0.00051,0.008322780020534992
5,0.008407686837017536,0.00051,0.008251097984611988
6,0.008082762360572815,0.00051,0.007610945496708155
7,0.007906816899776459,0.00051,0.007698920555412769
8,0.007676464039832354,0.00051,0.007566853892058134
9,0.007597572170197964,0.00051,0.007378186099231243
10,0.007312274072319269,0.00051,0.007764534093439579
11,0.007250516209751368,0.00051,0.0072454605251550674
12,0.007130028214305639,0.00051,0.006998585071414709
13,0.007069804240018129,0.00051,0.006830607540905476
14,0.006924695800989866,0.00051,0.00693509541451931
15,0.006836296059191227,0.00051,0.006514711305499077
16,0.006793987471610308,0.00051,0.006534758489578962
17,0.006735979579389095,0.00051,0.006595377344638109
18,0.0067062340676784515,0.00051,0.006763753481209278
19,0.006603769492357969,0.00051,0.006588723976165056
20,0.006519176997244358,0.00051,0.00655691884458065
21,0.006497611757367849,0.00051,0.006382487714290619
22,0.006412563845515251,0.00051,0.0063423458486795425
23,0.006412377115339041,0.00051,0.00635494664311409
24,0.006364004220813513,0.00051,0.006362339947372675
25,0.006355802528560162,0.00051,0.006228959653526545
26,0.006293811835348606,0.00051,0.006390880327671766
27,0.006283304654061794,0.00051,0.006316689774394035
28,0.006250068545341492,0.00051,0.006406133528798819
29,0.006126755382865667,0.00051,0.006115262396633625
30,0.006145555060356855,0.00051,0.006135064642876387
31,0.006100004073232412,0.00051,0.005970865022391081
32,0.006174744572490454,0.00051,0.006168955471366644
33,0.006009943317621946,0.00051,0.00615589739754796
34,0.006011684890836477,0.00051,0.005862807855010033
35,0.005958122201263905,0.00051,0.005961207207292318
36,0.0059220027178525925,0.00051,0.005970323458313942
37,0.005501226522028446,0.00051,0.005551066715270281
38,0.00357365095987916,0.00051,0.0031009730882942677
39,0.00290602445602417,0.00051,0.0027519746217876673
40,0.0027013898361474276,0.00051,0.002701325574889779
41,0.0026434636674821377,0.00051,0.0027539869770407677
42,0.0025749134365469217,0.00051,0.002507921075448394
43,0.0025112968869507313,0.00051,0.002451452659443021
44,0.002427315805107355,0.00051,0.0023803843650966883
45,0.0023580300621688366,0.00051,0.0023224521428346634
46,0.0023123493883758783,0.00051,0.0022586099803447723
47,0.0022847671061754227,0.00051,0.0023746551014482975
48,0.0022515025921165943,0.00051,0.002202436327934265
49,0.0022219805978238583,0.00051,0.002434867899864912
50,0.0021988002117723227,0.00051,0.00213612406514585
51,0.0021643233485519886,0.00051,0.002447686390951276
52,0.002143524121493101,0.00051,0.002122925827279687
53,0.0021262741647660732,0.00051,0.0021111418027430773
54,0.002112502930685878,0.00051,0.0021130316890776157
55,0.0021207781974226236,0.00051,0.00209412002004683
56,0.0020968676544725895,0.00051,0.0021255991887301207
57,0.00207168678753078,0.00051,0.002022326458245516
58,0.0020750348921865225,0.00051,0.0020788677502423525
59,0.0020541097037494183,0.00051,0.002124694176018238
60,0.002044668421149254,0.00051,0.0019579287618398666
61,0.0020160223357379436,0.00051,0.002035381505265832
62,0.002011600648984313,0.00051,0.002438304480165243
63,0.0020042627584189177,0.00051,0.0018938747234642506
64,0.001995817990973592,0.00051,0.001992829842492938
65,0.001960062887519598,0.00051,0.00204062950797379
66,0.0019688615575432777,0.00051,0.0018541673198342323
67,0.0019412473775446415,0.00051,0.002093944465741515
