epoch,loss,lr,val_loss
0,0.10791060328483582,0.00051,0.015317262150347233
1,0.010486398823559284,0.00051,0.008162295445799828
2,0.007165010552853346,0.00051,0.006779804825782776
3,0.005929590202867985,0.00051,0.005049524363130331
4,0.005176912993192673,0.00051,0.005147960968315601
5,0.0046615214087069035,0.00051,0.0043912483379244804
6,0.004323750734329224,0.00051,0.003890533000230789
7,0.004148019477725029,0.00051,0.003858063369989395
8,0.003952885512262583,0.00051,0.0037235484924167395
9,0.003855624236166477,0.00051,0.0036453416105359793
10,0.003726768307387829,0.00051,0.0035375270526856184
11,0.0035930066369473934,0.00051,0.0034175890032202005
12,0.0034767587203532457,0.00051,0.003340280381962657
13,0.0033902456052601337,0.00051,0.0037378056440502405
14,0.0032473504543304443,0.00051,0.003069285536184907
15,0.003127178642898798,0.00051,0.0028731445781886578
16,0.0029286453500390053,0.00051,0.002739614574238658
17,0.0027895395178347826,0.00051,0.002855449914932251
18,0.0027076497208327055,0.00051,0.0025338297709822655
19,0.0026078803930431604,0.00051,0.002713441848754883
20,0.0025346828624606133,0.00051,0.002389774890616536
21,0.002507805358618498,0.00051,0.002459527924656868
22,0.00247024348936975,0.00051,0.0025580718647688627
23,0.0024265479296445847,0.00051,0.002338254591450095
24,0.002417179523035884,0.00051,0.0023404855746775866
25,0.002396258758381009,0.00051,0.0022074247244745493
26,0.002365948399528861,0.00051,0.0023081416729837656
27,0.002348395297303796,0.00051,0.002279493724927306
28,0.0023592489305883646,0.00051,0.0021857991814613342
29,0.0023512565530836582,0.00051,0.0029235435649752617
30,0.002320279134437442,0.00051,0.002673002192750573
31,0.0022717772517353296,0.00051,0.0022241054102778435
32,0.002413160167634487,0.00051,0.002138253301382065
33,0.002258565044030547,0.00051,0.002229162259027362
34,0.0022690428886562586,0.00051,0.0022558020427823067
35,0.002059025689959526,0.000255,0.0020589157938957214
36,0.002061383333057165,0.000255,0.002065656939521432
37,0.002061031060293317,0.000255,0.0020583071745932102
38,0.002046809298917651,0.000255,0.0020316829904913902
39,0.002038197126239538,0.000255,0.0019994033500552177
40,0.00203145295381546,0.000255,0.001981271430850029
41,0.002033218275755644,0.000255,0.0019645588472485542
42,0.002012002281844616,0.000255,0.001953289844095707
43,0.0020240505691617727,0.000255,0.0019693796057254076
44,0.002010729629546404,0.000255,0.0019586049020290375
45,0.0020069058518856764,0.000255,0.002244922798126936
46,0.0020049784798175097,0.000255,0.0020816680043935776
47,0.0019905567169189453,0.000255,0.0019285959424450994
48,0.0019948992412537336,0.000255,0.001988968811929226
49,0.001981422770768404,0.000255,0.0020498374942690134
50,0.001980373403057456,0.000255,0.0021582283079624176
51,0.001979266991838813,0.000255,0.001989858690649271
52,0.001898571732454002,0.0001275,0.001956106862053275
53,0.001900023315101862,0.0001275,0.001895384630188346
54,0.0018992142286151648,0.0001275,0.0018870806088671088
55,0.0018942428287118673,0.0001275,0.0019173430046066642
56,0.001894342596642673,0.0001275,0.0019291708013042808
57,0.0018878558184951544,0.0001275,0.0019853771664202213
58,0.0018873048247769475,0.0001275,0.0019000191241502762
59,0.0018845305312424898,0.0001275,0.0018936427077278495
60,0.0018824029248207808,0.0001275,0.0019073812291026115
61,0.0018447779584676027,6.375e-05,0.0018556317081674933
62,0.0018447550246492028,6.375e-05,0.0018599710892885923
63,0.0018465473549440503,6.375e-05,0.001847718609496951
64,0.0018411286873742938,6.375e-05,0.0018576965667307377
65,0.0018428784096613526,6.375e-05,0.0018884906312450767
66,0.0018405760638415813,6.375e-05,0.0018551385728642344
67,0.001841375371441245,6.375e-05,0.001841945224441588
68,0.0018384167924523354,6.375e-05,0.0018461730796843767
69,0.0018370433244854212,6.375e-05,0.0018627633107826114
70,0.0018380323890596628,6.375e-05,0.001956232823431492
71,0.0018364652059972286,6.375e-05,0.001838767435401678
72,0.0018355565844103694,6.375e-05,0.0018565657082945108
73,0.001815305557101965,3.1875e-05,0.0018392574274912477
74,0.0018150911200791597,3.1875e-05,0.0018420997075736523
75,0.001815197872929275,3.1875e-05,0.0018259581411257386
76,0.0018151382682844996,3.1875e-05,0.0018264573300257325
