epoch,loss,lr,val_loss
0,0.11986704915761948,0.00051,0.03006695583462715
1,0.024912167340517044,0.00051,0.019697997719049454
2,0.01979231648147106,0.00051,0.018607918173074722
3,0.017955653369426727,0.00051,0.017016872763633728
4,0.016978412866592407,0.00051,0.01587478630244732
5,0.016369570046663284,0.00051,0.015387101098895073
6,0.015948018059134483,0.00051,0.015600982122123241
7,0.015619446523487568,0.00051,0.015971696004271507
8,0.015281330794095993,0.00051,0.014284349046647549
9,0.015120938420295715,0.00051,0.014266828075051308
10,0.014896121807396412,0.00051,0.014699261635541916
11,0.014808960258960724,0.00051,0.014173128642141819
12,0.014308231882750988,0.00051,0.010470675304532051
13,0.00870524626225233,0.00051,0.007722452282905579
14,0.007672386709600687,0.00051,0.0074433572590351105
15,0.007133021950721741,0.00051,0.006390077993273735
16,0.006876400671899319,0.00051,0.006343363784253597
17,0.006680150981992483,0.00051,0.006179102696478367
18,0.00654885359108448,0.00051,0.006154531612992287
19,0.006400971207767725,0.00051,0.006211761850863695
20,0.006336077116429806,0.00051,0.005991380196064711
21,0.006237379275262356,0.00051,0.005777078680694103
22,0.006174967624247074,0.00051,0.005740577355027199
23,0.006102034822106361,0.00051,0.005726906470954418
24,0.006055222358554602,0.00051,0.005751302000135183
25,0.006047158967703581,0.00051,0.0057953293435275555
26,0.0060517736710608006,0.00051,0.006344383582472801
27,0.005932290572673082,0.00051,0.005528345238417387
28,0.005940597504377365,0.00051,0.005516950972378254
29,0.0059072095900774,0.00051,0.005593334790319204
30,0.005862204823642969,0.00051,0.0056165289133787155
31,0.005841780919581652,0.00051,0.0055031501688063145
32,0.0058680335059762,0.00051,0.005519944243133068
33,0.005777725949883461,0.00051,0.0054302155040204525
34,0.00577544467523694,0.00051,0.005586682818830013
35,0.0057561080902814865,0.00051,0.005442350637167692
36,0.005720775108784437,0.00051,0.005502971354871988
37,0.005428764037787914,0.000255,0.0051903994753956795
38,0.0054247016087174416,0.000255,0.005299363285303116
39,0.005422498099505901,0.000255,0.005294978618621826
40,0.005404916126281023,0.000255,0.005189025308936834
41,0.005405484698712826,0.000255,0.005311525426805019
42,0.00538427010178566,0.000255,0.005211962852627039
43,0.0053816065192222595,0.000255,0.005135626532137394
44,0.00535540422424674,0.000255,0.0052486686035990715
45,0.0053433566354215145,0.000255,0.005106965079903603
46,0.005340361502021551,0.000255,0.0051735518500208855
47,0.005222281441092491,0.0001275,0.005104152485728264
48,0.005208206828683615,0.0001275,0.0050984155386686325
49,0.005199279636144638,0.0001275,0.005060039460659027
50,0.005188516341149807,0.0001275,0.005090405233204365
51,0.005187021568417549,0.0001275,0.005085516255348921
52,0.005187265109270811,0.0001275,0.0050528463907539845
53,0.005173899233341217,0.0001275,0.005131081212311983
54,0.0051732249557971954,0.0001275,0.005161064211279154
55,0.00516485795378685,0.0001275,0.005149364937096834
56,0.00516307819634676,0.0001275,0.0050070155411958694
57,0.005151452496647835,0.0001275,0.005071147345006466
58,0.005151429213583469,0.0001275,0.00500634266063571
59,0.00508522056043148,6.375e-05,0.004965956322848797
60,0.005081104580312967,6.375e-05,0.00500214658677578
61,0.005078867543488741,6.375e-05,0.005001432728022337
62,0.005075634457170963,6.375e-05,0.004932158626616001
63,0.005072439089417458,6.375e-05,0.004974231589585543
64,0.0050722407177090645,6.375e-05,0.004953351337462664
65,0.005064877215772867,6.375e-05,0.004976288415491581
66,0.005063372198492289,6.375e-05,0.004952899646013975
67,0.005061405710875988,6.375e-05,0.004935934208333492
68,0.0050612748600542545,6.375e-05,0.004935396835207939
69,0.005053722765296698,6.375e-05,0.004939185455441475
70,0.0050566489808261395,6.375e-05,0.004916018806397915
71,0.005054759792983532,6.375e-05,0.004948118235915899
72,0.005016983952373266,3.1875e-05,0.0049133035354316235
73,0.005013997200876474,3.1875e-05,0.0049173361621797085
74,0.005016489885747433,3.1875e-05,0.004902150947600603
75,0.005013044457882643,3.1875e-05,0.004903142806142569
76,0.005011002533137798,3.1875e-05,0.004904203116893768
77,0.005010709166526794,3.1875e-05,0.004900748375803232
78,0.005008655600249767,3.1875e-05,0.004896931815892458
79,0.005009818356484175,3.1875e-05,0.0048883333802223206
80,0.00500364089384675,3.1875e-05,0.0048969341441988945
81,0.004988153465092182,1.59375e-05,0.004881872329860926
82,0.004987531341612339,1.59375e-05,0.004871072247624397
83,0.00498586893081665,1.59375e-05,0.004873951431363821
84,0.004985903389751911,1.59375e-05,0.004877178464084864
85,0.004986587446182966,1.59375e-05,0.0048725237138569355
86,0.0049843555316329,1.59375e-05,0.004877626895904541
87,0.004984240513294935,1.59375e-05,0.004871161188930273
88,0.0049837734550237656,1.59375e-05,0.004871448967605829
89,0.004979862365871668,1.59375e-05,0.004899642895907164
90,0.0049740890972316265,7.96875e-06,0.004864129703491926
91,0.0049724276177585125,7.96875e-06,0.004873847588896751
92,0.004973801784217358,7.96875e-06,0.004865460563451052
93,0.0049721053801476955,7.96875e-06,0.004866401664912701
94,0.0049718585796654224,7.96875e-06,0.00486897025257349
95,0.004972304683178663,7.96875e-06,0.004862107336521149
96,0.004970478359609842,7.96875e-06,0.004864378832280636
97,0.004971568938344717,7.96875e-06,0.004867864307016134
98,0.004969792440533638,7.96875e-06,0.004865604918450117
99,0.004966523498296738,3.984375e-06,0.004860410466790199
100,0.004965467378497124,3.984375e-06,0.0048600719310343266
101,0.0049651144072413445,3.984375e-06,0.004859537351876497
102,0.004964884370565414,3.984375e-06,0.0048599871806800365
103,0.004964851308614016,3.984375e-06,0.00486020278185606
104,0.004965112544596195,3.984375e-06,0.004858487285673618
105,0.004964758176356554,3.984375e-06,0.004860025364905596
106,0.004963775165379047,3.984375e-06,0.004861115012317896
107,0.004964526742696762,3.984375e-06,0.004861279856413603
108,0.004961580038070679,1.9921874e-06,0.004858137108385563
109,0.004961592610925436,1.9921874e-06,0.004858037922531366
110,0.004961618222296238,1.9921874e-06,0.004857769701629877
111,0.004961536265909672,1.9921874e-06,0.004857699386775494
112,0.004961521830409765,1.9921874e-06,0.004858024418354034
113,0.004960746970027685,1.9921874e-06,0.004858095198869705
114,0.004960947670042515,1.9921874e-06,0.004857017658650875
115,0.004960960242897272,1.9921874e-06,0.0048584360629320145
116,0.004960925783962011,1.9921874e-06,0.004857209976762533
117,0.004959531128406525,9.960937e-07,0.004856555722653866
118,0.004959490615874529,9.960937e-07,0.004857893567532301
119,0.004959509242326021,9.960937e-07,0.004857073538005352
120,0.004959447309374809,9.960937e-07,0.004856971092522144
121,0.0049593485891819,9.960937e-07,0.004857379477471113
122,0.00495934160426259,9.960937e-07,0.004856427200138569
123,0.004959313198924065,9.960937e-07,0.004856845363974571
124,0.0049593825824558735,9.960937e-07,0.004857081454247236
125,0.0049589029513299465,9.960937e-07,0.00485626794397831
126,0.004958566278219223,4.9804686e-07,0.004856520798057318
127,0.004958496894687414,4.9804686e-07,0.004856223706156015
128,0.004958446603268385,4.9804686e-07,0.004856423940509558
129,0.004958326928317547,4.9804686e-07,0.004856507759541273
130,0.00495835579931736,4.9804686e-07,0.004856518004089594
131,0.004958401434123516,4.9804686e-07,0.004856081213802099
132,0.004958306904882193,4.9804686e-07,0.004856355953961611
133,0.004958351142704487,4.9804686e-07,0.004855953622609377
134,0.004958248697221279,4.9804686e-07,0.004856543615460396
135,0.004957873839884996,2.4902343e-07,0.0048559377901256084
136,0.004957864992320538,2.4902343e-07,0.004855970852077007
137,0.004957889672368765,2.4902343e-07,0.00485616410151124
138,0.004957895260304213,2.4902343e-07,0.0048559121787548065
139,0.004957841709256172,2.4902343e-07,0.0048559922724962234
140,0.004957844968885183,2.4902343e-07,0.0048560285940766335
141,0.004957856144756079,2.4902343e-07,0.004856191575527191
142,0.00495784729719162,2.4902343e-07,0.0048559075221419334
143,0.004957803059369326,2.4902343e-07,0.004856111481785774
144,0.004957634024322033,1.2451171e-07,0.004856011364609003
145,0.0049576107412576675,1.2451171e-07,0.0048559424467384815
146,0.004957597237080336,1.2451171e-07,0.004856007173657417
147,0.004957595374435186,1.2451171e-07,0.004855954088270664
148,0.0049576000310480595,1.2451171e-07,0.0048558879643678665
149,0.004957578144967556,1.2451171e-07,0.0048559862188994884
150,0.004957564175128937,1.2451171e-07,0.0048559363931417465
151,0.004957560915499926,1.2451171e-07,0.004855959676206112
152,0.004957572091370821,1.2451171e-07,0.004855841863900423
153,0.004957476165145636,6.225586e-08,0.004855894949287176
154,0.004957460332661867,6.225586e-08,0.004855934530496597
155,0.004957449156790972,6.225586e-08,0.00485588051378727
156,0.00495744775980711,6.225586e-08,0.004855915904045105
157,0.004957465920597315,6.225586e-08,0.004855902399867773
158,0.004957444965839386,6.225586e-08,0.004855928476899862
159,0.0049574412405490875,6.225586e-08,0.004855965729802847
160,0.0049574412405490875,6.225586e-08,0.004855884704738855
161,0.004957437515258789,6.225586e-08,0.004855919163674116
162,0.004957372788339853,3.112793e-08,0.00485590472817421
163,0.004957365803420544,3.112793e-08,0.004855923354625702
164,0.0049573639407753944,3.112793e-08,0.004855916369706392
