epoch,loss,lr,val_loss
0,0.12688860297203064,0.00051,0.016646860167384148
1,0.012515274807810783,0.00051,0.010189401917159557
2,0.008912923745810986,0.00051,0.008544044569134712
3,0.007340190000832081,0.00051,0.007211048621684313
4,0.006462268531322479,0.00051,0.0064703235402703285
5,0.005947398021817207,0.00051,0.0060567245818674564
6,0.005566062405705452,0.00051,0.006563755217939615
7,0.005135218147188425,0.00051,0.004876965191215277
8,0.004887534771114588,0.00051,0.004734694492071867
9,0.004673532675951719,0.00051,0.004815295804291964
10,0.004536015447229147,0.00051,0.0043996297754347324
11,0.004367819521576166,0.00051,0.004336838144809008
12,0.004301244858652353,0.00051,0.004378701094537973
13,0.0042561013251543045,0.00051,0.004859978798776865
14,0.004131903871893883,0.00051,0.0046846079640090466
15,0.004084087908267975,0.00051,0.004199035000056028
16,0.004022824577987194,0.00051,0.005255816038697958
17,0.003990501631051302,0.00051,0.005160302855074406
18,0.003873686073347926,0.00051,0.0040982444770634174
19,0.0038527543656527996,0.00051,0.00381305324845016
20,0.003812717041000724,0.00051,0.004137401003390551
21,0.0037224015686661005,0.00051,0.0040636444464325905
22,0.003686846699565649,0.00051,0.0036923743318766356
23,0.0036346442066133022,0.00051,0.0037608505226671696
24,0.0035842449869960546,0.00051,0.003748806891962886
25,0.003544899169355631,0.00051,0.0035639205016195774
26,0.0035020289942622185,0.00051,0.003572485176846385
27,0.0034223198890686035,0.00051,0.0036200012546032667
28,0.0033755965996533632,0.00051,0.004284700378775597
29,0.003353749169036746,0.00051,0.0032077464275062084
30,0.0033096917904913425,0.00051,0.0033603417687118053
31,0.003223985666409135,0.00051,0.003276954172179103
32,0.0032250855583697557,0.00051,0.0032750237733125687
33,0.0032012946903705597,0.00051,0.0031843497417867184
34,0.0031246773432940245,0.00051,0.003320967545732856
35,0.0031345474999397993,0.00051,0.0031569506973028183
36,0.0030796348582953215,0.00051,0.003034480381757021
37,0.0030524106696248055,0.00051,0.003488405840471387
38,0.00307536986656487,0.00051,0.0029879023786634207
39,0.0030211720149964094,0.00051,0.003078331472352147
40,0.003001934615895152,0.00051,0.0029235761612653732
41,0.00296463118866086,0.00051,0.0032225700560957193
42,0.0029786615632474422,0.00051,0.0029594027437269688
43,0.0029598090332001448,0.00051,0.002913298085331917
44,0.0028972430154681206,0.00051,0.0029803805518895388
45,0.0029000509530305862,0.00051,0.0031300075352191925
46,0.0028856194112449884,0.00051,0.0028947649989277124
47,0.002830350771546364,0.00051,0.003215665929019451
48,0.0027980173472315073,0.00051,0.0026053162291646004
49,0.002665453590452671,0.00051,0.0025640178937464952
50,0.002562287263572216,0.00051,0.00249025272205472
51,0.0025503672659397125,0.00051,0.002745002740994096
52,0.002501307288184762,0.00051,0.0025943047367036343
53,0.002484934637323022,0.00051,0.00241991993971169
54,0.002427393104881048,0.00051,0.0025437406729906797
55,0.0024274014867842197,0.00051,0.0023981628473848104
56,0.0024334678892046213,0.00051,0.0024719180073589087
57,0.0023811105638742447,0.00051,0.002279435284435749
58,0.0023471200838685036,0.00051,0.0023716166615486145
59,0.0023432921152561903,0.00051,0.002432889072224498
60,0.0023494171909987926,0.00051,0.0024392094928771257
61,0.002345945220440626,0.00051,0.0024507553316652775
62,0.0023192414082586765,0.00051,0.002784567652270198
63,0.0023054934572428465,0.00051,0.0023630093783140182
64,0.002303617773577571,0.00051,0.0022985220421105623
65,0.0023026219569146633,0.00051,0.002705579623579979
66,0.0022984743118286133,0.00051,0.0022512697614729404
67,0.0020928916055709124,0.000255,0.00214014807716012
68,0.002111232141032815,0.000255,0.002237275242805481
69,0.002101715188473463,0.000255,0.0022823058534413576
70,0.002088643377646804,0.000255,0.002211670158430934
71,0.00209090206772089,0.000255,0.0021406901068985462
72,0.0020879055373370647,0.000255,0.0021121969912201166
73,0.0020836361218243837,0.000255,0.0022259848192334175
74,0.00206777174025774,0.000255,0.002159771276637912
75,0.0020693193655461073,0.000255,0.00243640155531466
76,0.002067709341645241,0.000255,0.0021392437629401684
77,0.0019849902018904686,0.0001275,0.0020982518326491117
78,0.0019859455060213804,0.0001275,0.0020848563872277737
79,0.001980975503101945,0.0001275,0.0020667118951678276
80,0.0019798954017460346,0.0001275,0.0020568848121911287
81,0.001976817613467574,0.0001275,0.002039546612650156
82,0.0019763829186558723,0.0001275,0.0022853421978652477
83,0.001971802208572626,0.0001275,0.002098482334986329
84,0.001970632467418909,0.0001275,0.002095939591526985
85,0.0019707113970071077,0.0001275,0.0020309111569076777
86,0.001968089723959565,0.0001275,0.0020635281689465046
87,0.0019647590816020966,0.0001275,0.002041524974629283
88,0.0019675095099955797,0.0001275,0.002056586090475321
89,0.0019601797685027122,0.0001275,0.002016667975112796
90,0.0019580575171858072,0.0001275,0.0020872624590992928
91,0.001917416462674737,6.375e-05,0.0020006862469017506
92,0.0019186403369531035,6.375e-05,0.002031505573540926
93,0.0019169846782460809,6.375e-05,0.0019949753768742085
94,0.0019153397297486663,6.375e-05,0.0019937497563660145
95,0.0019133388996124268,6.375e-05,0.0020259611774235964
96,0.001913189422339201,6.375e-05,0.002001826884225011
97,0.0019128128187730908,6.375e-05,0.0020619032438844442
98,0.0019110366702079773,6.375e-05,0.00199231063015759
99,0.0019094523740932345,6.375e-05,0.0020081426482647657
100,0.0018874688539654016,3.1875e-05,0.0019820560701191425
101,0.0018881037831306458,3.1875e-05,0.0019764862954616547
102,0.0018876380054280162,3.1875e-05,0.001972844125702977
103,0.001888519385829568,3.1875e-05,0.001988337142392993
104,0.0018870667554438114,3.1875e-05,0.001972493249922991
105,0.0018858007388189435,3.1875e-05,0.0019760665018111467
106,0.0018861031858250499,3.1875e-05,0.0019808586221188307
107,0.0018857881659641862,3.1875e-05,0.001971927471458912
108,0.0018839508993551135,3.1875e-05,0.0019647758454084396
109,0.0018725895788520575,1.59375e-05,0.0019585113041102886
110,0.001872571767307818,1.59375e-05,0.0019576007034629583
111,0.0018730637384578586,1.59375e-05,0.001958288950845599
112,0.001871762447990477,1.59375e-05,0.001956264954060316
113,0.0018707076087594032,1.59375e-05,0.0019563583191484213
114,0.0018704273970797658,1.59375e-05,0.0019576060585677624
115,0.001870304229669273,1.59375e-05,0.0019596251659095287
116,0.0018708687275648117,1.59375e-05,0.0019548123236745596
117,0.0018708730349317193,1.59375e-05,0.001962394919246435
118,0.0018645969685167074,7.96875e-06,0.001954687060788274
119,0.0018637431785464287,7.96875e-06,0.0019512688741087914
120,0.0018636253662407398,7.96875e-06,0.0019522092770785093
121,0.0018642251379787922,7.96875e-06,0.0019512291764840484
122,0.0018641931237652898,7.96875e-06,0.001953440485522151
123,0.0018641114002093673,7.96875e-06,0.0019498735200613737
124,0.0018634984735399485,7.96875e-06,0.001949771773070097
125,0.0018626127857714891,7.96875e-06,0.0019517858745530248
126,0.0018628074321895838,7.96875e-06,0.001952863996848464
127,0.0018601946067065,3.984375e-06,0.0019483511568978429
128,0.0018596062436699867,3.984375e-06,0.0019491731654852629
129,0.0018596092704683542,3.984375e-06,0.0019523472292348742
130,0.0018596760928630829,3.984375e-06,0.0019462425261735916
131,0.0018594102002680302,3.984375e-06,0.0019462256459519267
132,0.0018593731801956892,3.984375e-06,0.0019461243646219373
133,0.0018594487337395549,3.984375e-06,0.001948535442352295
134,0.001859224052168429,3.984375e-06,0.0019469406688585877
135,0.0018590899417176843,3.984375e-06,0.0019450215622782707
136,0.0018576928414404392,1.9921874e-06,0.0019448517123237252
137,0.0018575057620182633,1.9921874e-06,0.0019453770946711302
138,0.0018575028516352177,1.9921874e-06,0.0019455566070973873
139,0.0018574963323771954,1.9921874e-06,0.0019448166713118553
140,0.0018575235735625029,1.9921874e-06,0.001945011899806559
141,0.001857637893408537,1.9921874e-06,0.0019443243509158492
142,0.0018572964472696185,1.9921874e-06,0.001945051713846624
143,0.0018572096014395356,1.9921874e-06,0.001945094671100378
144,0.0018572966801002622,1.9921874e-06,0.0019444138742983341
145,0.0018564148340374231,9.960937e-07,0.0019442086340859532
146,0.001856303890235722,9.960937e-07,0.0019440362229943275
147,0.0018563639605417848,9.960937e-07,0.0019441699841991067
148,0.0018563488265499473,9.960937e-07,0.0019442209741100669
149,0.0018562836339697242,9.960937e-07,0.0019439682364463806
150,0.0018563061021268368,9.960937e-07,0.0019442264456301928
151,0.0018563185585662723,9.960937e-07,0.0019455116707831621
152,0.0018561790930107236,9.960937e-07,0.0019449995597824454
153,0.001856184215284884,9.960937e-07,0.0019444017671048641
154,0.0018557970179244876,4.9804686e-07,0.0019438168965280056
155,0.001855734153650701,4.9804686e-07,0.0019438184099271894
156,0.0018557190196588635,4.9804686e-07,0.001944065443240106
157,0.0018557710573077202,4.9804686e-07,0.001943789073266089
158,0.001855695154517889,4.9804686e-07,0.0019437922164797783
159,0.0018556673312559724,4.9804686e-07,0.001943570445291698
160,0.0018557006260380149,4.9804686e-07,0.0019437348237261176
161,0.0018557001603767276,4.9804686e-07,0.0019438595045357943
162,0.001855657552368939,4.9804686e-07,0.0019438931485638022
163,0.0018554417183622718,2.4902343e-07,0.0019435649737715721
164,0.001855426817201078,2.4902343e-07,0.0019437563605606556
165,0.0018554284470155835,2.4902343e-07,0.001943484996445477
166,0.0018554087728261948,2.4902343e-07,0.001943642389960587
167,0.0018554271664470434,2.4902343e-07,0.0019435632275417447
168,0.0018554168054834008,2.4902343e-07,0.0019434462301433086
169,0.0018554228590801358,2.4902343e-07,0.0019433824345469475
170,0.0018553987611085176,2.4902343e-07,0.001943644369021058
171,0.0018553734989836812,2.4902343e-07,0.0019436759175732732
172,0.0018552946858108044,1.2451171e-07,0.0019435208523645997
173,0.001855252543464303,1.2451171e-07,0.001943544135428965
174,0.001855243113823235,1.2451171e-07,0.00194353680126369
175,0.0018552406691014767,1.2451171e-07,0.0019434368005022407
176,0.0018552560359239578,1.2451171e-07,0.0019434377318248153
177,0.001855251146480441,1.2451171e-07,0.0019434676505625248
178,0.0018552409019321203,1.2451171e-07,0.0019435141002759337
179,0.001855238457210362,1.2451171e-07,0.0019434085115790367
180,0.0018552406691014767,1.2451171e-07,0.0019434106070548296
181,0.001855169190093875,6.225586e-08,0.0019434606656432152
