epoch,loss,lr,val_loss
0,0.13056007027626038,0.00051,0.027810323983430862
1,0.023557789623737335,0.00051,0.02051118016242981
2,0.019472021609544754,0.00051,0.018176451325416565
3,0.01792813651263714,0.00051,0.017585350200533867
4,0.017045876011252403,0.00051,0.01627015322446823
5,0.016330212354660034,0.00051,0.016329361125826836
6,0.015779675915837288,0.00051,0.015858862549066544
7,0.015342924743890762,0.00051,0.017233291640877724
8,0.015002444386482239,0.00051,0.014935653656721115
9,0.014741328544914722,0.00051,0.015245979651808739
10,0.014490557834506035,0.00051,0.014366060495376587
11,0.014248072169721127,0.00051,0.014006691053509712
12,0.01413520984351635,0.00051,0.014606273733079433
13,0.013934489339590073,0.00051,0.013804656453430653
14,0.013833211734890938,0.00051,0.013802213594317436
15,0.013642250560224056,0.00051,0.013610743917524815
16,0.013581986539065838,0.00051,0.013446384109556675
17,0.013480032794177532,0.00051,0.013337538577616215
18,0.013320647180080414,0.00051,0.013121400959789753
19,0.013269533403217793,0.00051,0.013036408461630344
20,0.013145199045538902,0.00051,0.01343322079628706
21,0.01308625377714634,0.00051,0.013058671727776527
22,0.01297360472381115,0.00051,0.012735342606902122
23,0.01290686335414648,0.00051,0.012936212122440338
24,0.012841999530792236,0.00051,0.012857255525887012
25,0.012775745242834091,0.00051,0.012436102144420147
26,0.012697889469563961,0.00051,0.01262255571782589
27,0.012739727273583412,0.00051,0.012606768868863583
28,0.012622124515473843,0.00051,0.01239367201924324
29,0.012492085807025433,0.00051,0.012218673713505268
30,0.012462131679058075,0.00051,0.012401586398482323
31,0.012516151182353497,0.00051,0.01215056050568819
32,0.012346189469099045,0.00051,0.012255812995135784
33,0.012150052934885025,0.00051,0.012211835011839867
34,0.012112311087548733,0.00051,0.01199596468359232
35,0.012018837966024876,0.00051,0.011902637779712677
36,0.012006296776235104,0.00051,0.012380532920360565
37,0.010484809055924416,0.00051,0.008996427990496159
38,0.00817346852272749,0.00051,0.00782832782715559
39,0.007042084354907274,0.00051,0.006541264243423939
40,0.0064744604751467705,0.00051,0.006023309659212828
41,0.0063101183623075485,0.00051,0.006289930548518896
42,0.0060838740319013596,0.00051,0.0058983261696994305
43,0.00597778707742691,0.00051,0.0059372372925281525
44,0.005877810064703226,0.00051,0.006162941921502352
45,0.0058482675813138485,0.00051,0.005438059102743864
46,0.005743034183979034,0.00051,0.005585457198321819
47,0.0057380045764148235,0.00051,0.005702182650566101
48,0.00567605160176754,0.00051,0.005702757276594639
49,0.005644632037729025,0.00051,0.005495922639966011
50,0.005642389878630638,0.00051,0.005591514054685831
51,0.0056222272105515,0.00051,0.005278217140585184
52,0.005546193569898605,0.00051,0.005760244559496641
53,0.005577980075031519,0.00051,0.005449097603559494
54,0.005486591253429651,0.00051,0.005397238302975893
55,0.005508223548531532,0.00051,0.00525612523779273
56,0.005506610032171011,0.00051,0.005266774911433458
57,0.005434779915958643,0.00051,0.005478603765368462
58,0.0054430169984698296,0.00051,0.005249009933322668
59,0.005435807164758444,0.00051,0.005229031201452017
60,0.005409410689026117,0.00051,0.005246839951723814
61,0.005205106921494007,0.000255,0.005169155076146126
62,0.005132101941853762,0.000255,0.00512668676674366
63,0.005130805540829897,0.000255,0.005040322430431843
64,0.005197880789637566,0.000255,0.005047476384788752
65,0.005087877623736858,0.000255,0.00496556144207716
66,0.00509384460747242,0.000255,0.004948724061250687
67,0.0050545139238238335,0.000255,0.004939357750117779
68,0.0050643738359212875,0.000255,0.005687373224645853
69,0.005085245240479708,0.000255,0.004994454327970743
70,0.005023545119911432,0.000255,0.005037255585193634
71,0.005024326033890247,0.000255,0.004913473967462778
72,0.005032166838645935,0.000255,0.0050246864557266235
73,0.005097555462270975,0.000255,0.004915688652545214
74,0.0051669832319021225,0.000255,0.00507892481982708
75,0.005124817136675119,0.000255,0.005598902236670256
76,0.005102344788610935,0.000255,0.005003758706152439
77,0.0049450211226940155,0.0001275,0.004811481572687626
78,0.004889158997684717,0.0001275,0.004875533282756805
79,0.004888095427304506,0.0001275,0.004875462967902422
80,0.004931539762765169,0.0001275,0.004831246100366116
81,0.004898176062852144,0.0001275,0.004775524139404297
82,0.00490838335826993,0.0001275,0.0049101500771939754
83,0.0049066743813455105,0.0001275,0.004864489659667015
84,0.004838265012949705,0.0001275,0.00490166898816824
85,0.00480607058852911,0.0001275,0.004937630612403154
86,0.004822054877877235,0.0001275,0.004794341046363115
87,0.004734774585813284,6.375e-05,0.00473872572183609
88,0.004725934937596321,6.375e-05,0.004741476383060217
89,0.004721555858850479,6.375e-05,0.004718600772321224
90,0.004715492948889732,6.375e-05,0.004769252613186836
91,0.004727576859295368,6.375e-05,0.004713896196335554
92,0.004699536133557558,6.375e-05,0.00472282012924552
93,0.004707778804004192,6.375e-05,0.00470771873369813
94,0.004693149589002132,6.375e-05,0.004716980736702681
95,0.004700039513409138,6.375e-05,0.004698430188000202
