epoch,loss,lr,val_loss
70,0.005751075688749552,3.1875e-05,0.005655976943671703
71,0.005750563926994801,3.1875e-05,0.005659955553710461
72,0.005748033057898283,3.1875e-05,0.005728861782699823
73,0.005748416762799025,3.1875e-05,0.005649210419505835
74,0.005748582538217306,3.1875e-05,0.005663522519171238
75,0.0057457080110907555,3.1875e-05,0.005646290257573128
76,0.005730525124818087,1.59375e-05,0.005638533737510443
77,0.005728354211896658,1.59375e-05,0.005646029487252235
78,0.005727631039917469,1.59375e-05,0.005645823664963245
79,0.005726438947021961,1.59375e-05,0.005643418058753014
80,0.005726800300180912,1.59375e-05,0.005638990085572004
81,0.005724386312067509,1.59375e-05,0.005642120726406574
82,0.005724980495870113,1.59375e-05,0.005656286608427763
83,0.005723460577428341,1.59375e-05,0.005661430303007364
84,0.005724217742681503,1.59375e-05,0.005651331506669521
85,0.005715097300708294,7.96875e-06,0.005632062908262014
86,0.005713803227990866,7.96875e-06,0.005629851017147303
87,0.005715338047593832,7.96875e-06,0.005630095489323139
88,0.005713735241442919,7.96875e-06,0.005634083412587643
89,0.005713776685297489,7.96875e-06,0.0056330356746912
90,0.005712861195206642,7.96875e-06,0.005628540180623531
91,0.005713676102459431,7.96875e-06,0.005644812248647213
92,0.005713656544685364,7.96875e-06,0.00563430693000555
93,0.005712872836738825,7.96875e-06,0.005639313254505396
94,0.005707611795514822,3.984375e-06,0.005627410486340523
95,0.005707915406674147,3.984375e-06,0.005628753453493118
96,0.0057072024792432785,3.984375e-06,0.0056314049288630486
97,0.0057070208713412285,3.984375e-06,0.005626692436635494
98,0.005706498399376869,3.984375e-06,0.005627280566841364
99,0.005707132630050182,3.984375e-06,0.005627620033919811
100,0.005707163829356432,3.984375e-06,0.005626549478620291
101,0.005706654861569405,3.984375e-06,0.005625374149531126
102,0.005706889554858208,3.984375e-06,0.005629806779325008
103,0.00570409232750535,1.9921874e-06,0.005626832600682974
104,0.0057037328369915485,1.9921874e-06,0.005627088248729706
105,0.005703615956008434,1.9921874e-06,0.005629260558634996
106,0.005703399423509836,1.9921874e-06,0.005625955760478973
107,0.0057037025690078735,1.9921874e-06,0.005624144803732634
108,0.005703557748347521,1.9921874e-06,0.005627341568470001
109,0.005703313276171684,1.9921874e-06,0.005628145765513182
110,0.005702808033674955,1.9921874e-06,0.005625753663480282
111,0.005703269969671965,1.9921874e-06,0.005625247023999691
112,0.0057021379470825195,9.960937e-07,0.005623817443847656
113,0.00570181617513299,9.960937e-07,0.005623920820653439
114,0.005701856222003698,9.960937e-07,0.005624643061310053
115,0.005701958667486906,9.960937e-07,0.005624128971248865
116,0.005701607558876276,9.960937e-07,0.005623627919703722
117,0.005701957270503044,9.960937e-07,0.005624092184007168
118,0.00570159824565053,9.960937e-07,0.005625115241855383
119,0.00570165878161788,9.960937e-07,0.005624583922326565
120,0.005701757967472076,9.960937e-07,0.005624357145279646
121,0.005701056215912104,4.9804686e-07,0.005624068435281515
122,0.005701067857444286,4.9804686e-07,0.005623981822282076
123,0.005700970999896526,4.9804686e-07,0.005624107550829649
124,0.005700817331671715,4.9804686e-07,0.005624523386359215
125,0.0057009803131222725,4.9804686e-07,0.0056242370046675205
126,0.005700855981558561,4.9804686e-07,0.005624174140393734
127,0.005700854118913412,4.9804686e-07,0.0056241764687001705
128,0.005700785666704178,4.9804686e-07,0.005623875185847282
