epoch,loss,lr,val_loss
134,0.00509081594645977,9.960937e-07,0.005200445652008057
135,0.005090906750410795,9.960937e-07,0.0052001639269292355
136,0.005090777296572924,9.960937e-07,0.005200840067118406
137,0.005090649705380201,9.960937e-07,0.0052006421610713005
138,0.005090589169412851,9.960937e-07,0.005201221443712711
139,0.0050905621610581875,9.960937e-07,0.005201161839067936
140,0.005089932586997747,4.9804686e-07,0.005200484301894903
141,0.00508978171274066,4.9804686e-07,0.005200136452913284
142,0.005089885089546442,4.9804686e-07,0.0052001322619616985
143,0.005089846905320883,4.9804686e-07,0.005200260318815708
144,0.005089741200208664,4.9804686e-07,0.005200189538300037
145,0.005089714191854,4.9804686e-07,0.00520018395036459
146,0.005089763086289167,4.9804686e-07,0.005200691055506468
147,0.005089730955660343,4.9804686e-07,0.005199828185141087
148,0.005089630838483572,4.9804686e-07,0.0052003501914441586
149,0.005089421756565571,2.4902343e-07,0.005200062412768602
150,0.00508933886885643,2.4902343e-07,0.005200007930397987
151,0.005089294631034136,2.4902343e-07,0.005200061947107315
152,0.0050893016159534454,2.4902343e-07,0.005200081970542669
153,0.005089284852147102,2.4902343e-07,0.0052000973373651505
154,0.005089256912469864,2.4902343e-07,0.005199973005801439
155,0.00508924899622798,2.4902343e-07,0.0052000549621880054
156,0.005089288577437401,2.4902343e-07,0.005199969746172428
157,0.005089219659566879,2.4902343e-07,0.005199869628995657
158,0.00508906040340662,1.2451171e-07,0.005199939012527466
159,0.005089027341455221,1.2451171e-07,0.005199966952204704
