epoch,loss,lr,val_loss
0,0.1325298696756363,0.00051,0.012032825499773026
1,0.008905802853405476,0.00051,0.006730298046022654
2,0.006079146638512611,0.00051,0.005232624709606171
3,0.00511599937453866,0.00051,0.004891243297606707
4,0.004581212066113949,0.00051,0.00426575867459178
5,0.004340515937656164,0.00051,0.0044929636642336845
6,0.004080702550709248,0.00051,0.004008318297564983
7,0.0038468821439892054,0.00051,0.00350400828756392
8,0.0036777411587536335,0.00051,0.0033055713865906
9,0.003478051396086812,0.00051,0.003190869465470314
10,0.003355872118845582,0.00051,0.0031147252302616835
11,0.0032394195441156626,0.00051,0.003186926245689392
12,0.0031448733061552048,0.00051,0.0029655653052031994
13,0.003084559226408601,0.00051,0.002789802150800824
14,0.003017042763531208,0.00051,0.002836542669683695
15,0.002961218822747469,0.00051,0.0031139322090893984
16,0.0029193214140832424,0.00051,0.002770740306004882
17,0.002844344824552536,0.00051,0.0029880020301789045
18,0.0028029833920300007,0.00051,0.002723737619817257
19,0.002788890851661563,0.00051,0.0026538840029388666
20,0.0026897131465375423,0.00051,0.0025920735206454992
21,0.0026637876871973276,0.00051,0.0030404485296458006
22,0.002641394967213273,0.00051,0.0026551808696240187
23,0.0026213943492621183,0.00051,0.002418119227513671
24,0.0025155432522296906,0.00051,0.0023512421175837517
25,0.0025176864583045244,0.00051,0.0023945048451423645
26,0.0024776258505880833,0.00051,0.003131820121780038
27,0.0024367268197238445,0.00051,0.002284546149894595
28,0.002407246036455035,0.00051,0.002306870650500059
29,0.002364703454077244,0.00051,0.00229139206930995
30,0.0023596645332872868,0.00051,0.002439515432342887
31,0.002335225697606802,0.00051,0.0023881359957158566
32,0.0023314955178648233,0.00051,0.0022683609277009964
33,0.0023027933202683926,0.00051,0.003190233139321208
34,0.0022961082868278027,0.00051,0.0021742586977779865
35,0.002257945481687784,0.00051,0.0021283812820911407
36,0.002262371825054288,0.00051,0.0021130975801497698
37,0.0022362552117556334,0.00051,0.002136884955689311
38,0.0022332363296300173,0.00051,0.0025628122966736555
39,0.0022134825121611357,0.00051,0.002121980767697096
40,0.002236209576949477,0.00051,0.002204237272962928
41,0.002203421900048852,0.00051,0.0022712473291903734
42,0.0021701196674257517,0.00051,0.0023854668252170086
43,0.002187856240198016,0.00051,0.002359632169827819
44,0.0020037274807691574,0.000255,0.0019645027350634336
45,0.0020127929747104645,0.000255,0.0022021529730409384
46,0.002007638569921255,0.000255,0.0020683291368186474
47,0.0019944459199905396,0.000255,0.001998036401346326
48,0.001998363761231303,0.000255,0.001971585676074028
49,0.001986818853765726,0.000255,0.002027801238000393
50,0.0019830192904919386,0.000255,0.0019641935359686613
51,0.001983901020139456,0.000255,0.001957505475729704
52,0.0019800481386482716,0.000255,0.0020028906874358654
53,0.0019838609732687473,0.000255,0.002004004316404462
54,0.001895715482532978,0.0001275,0.0019391622627153993
55,0.001903355703689158,0.0001275,0.0019335802644491196
56,0.0018990515964105725,0.0001275,0.0018965736962854862
57,0.0018931295489892364,0.0001275,0.0019005265785381198
58,0.0018975912826135755,0.0001275,0.0019214397761970758
59,0.001892063650302589,0.0001275,0.0019400110468268394
60,0.001890402170829475,0.0001275,0.0019152566092088819
61,0.0018920698203146458,0.0001275,0.0019048713147640228
62,0.001888144644908607,0.0001275,0.0019065935630351305
63,0.0018488842761144042,6.375e-05,0.0018620725022628903
64,0.001849326421506703,6.375e-05,0.0018782069673761725
65,0.001848349580541253,6.375e-05,0.001893498352728784
66,0.0018489810172468424,6.375e-05,0.0018756694626063108
67,0.0018455983372405171,6.375e-05,0.0018753251060843468
68,0.0018467355985194445,6.375e-05,0.001857180381193757
69,0.0018431880744174123,6.375e-05,0.0018485381733626127
70,0.0018436587415635586,6.375e-05,0.0018539696466177702
71,0.0018433908699080348,6.375e-05,0.0018626792589202523
72,0.0018450431525707245,6.375e-05,0.001859972602687776
73,0.0018216702155768871,3.1875e-05,0.0018395804800093174
74,0.0018231301801279187,3.1875e-05,0.0018408327596262097
75,0.001820672769099474,3.1875e-05,0.001840866869315505
76,0.001821207464672625,3.1875e-05,0.0018409604672342539
77,0.0018202612409368157,3.1875e-05,0.001842639409005642
78,0.001819541328586638,3.1875e-05,0.001871555927209556
79,0.0018185708904638886,3.1875e-05,0.0018364693969488144
80,0.001819636090658605,3.1875e-05,0.001843398087657988
81,0.001820061937905848,3.1875e-05,0.0018355384236201644
82,0.0018076931592077017,1.59375e-05,0.001834315829910338
83,0.0018075017724186182,1.59375e-05,0.001834749709814787
84,0.0018082453170791268,1.59375e-05,0.0018287028651684523
85,0.001807861845009029,1.59375e-05,0.0018370478646829724
86,0.0018073820974677801,1.59375e-05,0.0018353845225647092
87,0.001807704335078597,1.59375e-05,0.0018331869505345821
88,0.0018072727834805846,1.59375e-05,0.0018358915112912655
89,0.0018062241142615676,1.59375e-05,0.0018424591980874538
