epoch,loss,lr,val_loss
0,0.12884999811649323,0.00051,0.01994282938539982
1,0.0167686864733696,0.00051,0.014038395136594772
2,0.012742474675178528,0.00051,0.01140598300844431
3,0.011045815423130989,0.00051,0.010171415284276009
4,0.010012095794081688,0.00051,0.009273670613765717
5,0.009416090324521065,0.00051,0.008830307051539421
6,0.008888572454452515,0.00051,0.008530485443770885
7,0.008607223629951477,0.00051,0.008272276259958744
8,0.008312034420669079,0.00051,0.007911419495940208
9,0.008036385290324688,0.00051,0.00775142153725028
10,0.00782257504761219,0.00051,0.007781755179166794
11,0.0076831975020468235,0.00051,0.007669317070394754
12,0.0075470320880413055,0.00051,0.007758404593914747
13,0.007490674965083599,0.00051,0.007434284780174494
14,0.007391448598355055,0.00051,0.007574779912829399
15,0.007317959796637297,0.00051,0.007116529159247875
16,0.007183638401329517,0.00051,0.00695154070854187
17,0.007089757360517979,0.00051,0.0072891730815172195
18,0.007033139932900667,0.00051,0.006701745092868805
19,0.006990945897996426,0.00051,0.0072723254561424255
20,0.006940140854567289,0.00051,0.006644828245043755
21,0.00687263160943985,0.00051,0.006769969593733549
22,0.00681172264739871,0.00051,0.006662886124104261
23,0.006791445892304182,0.00051,0.006637308280915022
24,0.006743672303855419,0.00051,0.006564408540725708
25,0.006677448283880949,0.00051,0.006786382757127285
26,0.006667885929346085,0.00051,0.006603809539228678
27,0.0066048926673829556,0.00051,0.006479248404502869
28,0.006599139422178268,0.00051,0.006493847351521254
29,0.006551319733262062,0.00051,0.0063516609370708466
30,0.006508905906230211,0.00051,0.006464190315455198
31,0.006500142626464367,0.00051,0.006313263438642025
32,0.006473085843026638,0.00051,0.006198967341333628
33,0.006427881307899952,0.00051,0.006294448859989643
34,0.0064086089842021465,0.00051,0.006323251407593489
35,0.006380863953381777,0.00051,0.007881760597229004
36,0.006388691253960133,0.00051,0.006062753964215517
37,0.006299841683357954,0.00051,0.006187841296195984
38,0.006316664163023233,0.00051,0.006201755255460739
39,0.006279116030782461,0.00051,0.006217251066118479
40,0.006237372290343046,0.00051,0.006269417703151703
41,0.006262400187551975,0.00051,0.006187763996422291
42,0.006222377996891737,0.00051,0.006036182399839163
43,0.006188105791807175,0.00051,0.006072258111089468
44,0.006141079124063253,0.00051,0.005916857160627842
45,0.006171483546495438,0.00051,0.0059274365194141865
46,0.006111744325608015,0.00051,0.006153179798275232
47,0.006110533606261015,0.00051,0.006070256698876619
48,0.006125335115939379,0.00051,0.006013304460793734
49,0.00604241481050849,0.00051,0.005955822300165892
50,0.006072056945413351,0.00051,0.0062253144569695
51,0.006023227237164974,0.00051,0.006684170104563236
52,0.006015678867697716,0.00051,0.00584400724619627
53,0.005996235646307468,0.00051,0.005831622984260321
54,0.005739858839660883,0.000255,0.005651107523590326
55,0.005713258404284716,0.000255,0.005802004598081112
56,0.00572430482134223,0.000255,0.005724651739001274
57,0.00570967560634017,0.000255,0.0056005739606916904
58,0.005689626093953848,0.000255,0.005719886627048254
59,0.005681238602846861,0.000255,0.005562338978052139
60,0.005662868265062571,0.000255,0.005599193274974823
61,0.005644800141453743,0.000255,0.005668169353157282
62,0.005631250329315662,0.000255,0.00559020321816206
63,0.0056350743398070335,0.000255,0.0056493584997951984
64,0.005482080392539501,0.0001275,0.005473635625094175
65,0.005476352293044329,0.0001275,0.005448558367788792
