epoch,loss,lr,val_loss
0,0.10208097100257874,0.00051,0.0205317921936512
1,0.01716984622180462,0.00051,0.013860025443136692
2,0.013164755888283253,0.00051,0.011844068765640259
3,0.011424035765230656,0.00051,0.010212568566203117
4,0.010668426752090454,0.00051,0.010122536681592464
5,0.010149477981030941,0.00051,0.009298776276409626
6,0.009914914146065712,0.00051,0.00894355308264494
7,0.009579217992722988,0.00051,0.009828463196754456
8,0.009328139014542103,0.00051,0.008927945978939533
9,0.009190291166305542,0.00051,0.008908023126423359
10,0.00899265706539154,0.00051,0.008401283994317055
11,0.008875149302184582,0.00051,0.008646027185022831
12,0.00866621732711792,0.00051,0.008344867266714573
13,0.008514923974871635,0.00051,0.00829165056347847
14,0.00831963773816824,0.00051,0.008022254332900047
15,0.00820476096123457,0.00051,0.008224301971495152
16,0.007989584468305111,0.00051,0.007728715892881155
17,0.007878790609538555,0.00051,0.007503683678805828
18,0.007709477096796036,0.00051,0.007565465290099382
19,0.007586723193526268,0.00051,0.0076770298182964325
20,0.007491534575819969,0.00051,0.007058050483465195
21,0.007351499982178211,0.00051,0.007228283677250147
22,0.007264880463480949,0.00051,0.00708626676350832
23,0.007192092482000589,0.00051,0.006670558359473944
24,0.007073834538459778,0.00051,0.0066596767865121365
25,0.007011121604591608,0.00051,0.006555114407092333
26,0.0069317943416535854,0.00051,0.0067527806386351585
27,0.006997975055128336,0.00051,0.00690283952280879
28,0.006970925256609917,0.00051,0.00682350667193532
29,0.006772290915250778,0.00051,0.006338553037494421
30,0.006844453513622284,0.00051,0.00675865076482296
31,0.006741038523614407,0.00051,0.00640510069206357
32,0.006740029901266098,0.00051,0.0065196058712899685
33,0.006644486449658871,0.00051,0.006179020274430513
34,0.006606804206967354,0.00051,0.006518213078379631
35,0.006596852093935013,0.00051,0.0063965157605707645
36,0.006526019889861345,0.00051,0.006260097026824951
37,0.006505119148641825,0.00051,0.007138513494282961
38,0.006556187756359577,0.00051,0.006745954975485802
39,0.0064579215832054615,0.00051,0.00613358523696661
40,0.006546930409967899,0.00051,0.00632185535505414
41,0.006421548314392567,0.00051,0.006342638283967972
42,0.006415989249944687,0.00051,0.0067089032381772995
43,0.0060827843844890594,0.000255,0.005973474588245153
44,0.006083058193325996,0.000255,0.00606613839045167
45,0.006077903788536787,0.000255,0.005850154906511307
46,0.006031866185367107,0.000255,0.005871949717402458
47,0.0060370308347046375,0.000255,0.005933657288551331
48,0.006009590346366167,0.000255,0.006013774313032627
49,0.00606059655547142,0.000255,0.005999574903398752
50,0.005995788611471653,0.000255,0.005832571070641279
51,0.00604596920311451,0.000255,0.005870128981769085
52,0.005971199832856655,0.000255,0.006483457051217556
53,0.006035874132066965,0.000255,0.006181229371577501
54,0.00606063287705183,0.000255,0.0058777835220098495
55,0.005865850951522589,0.0001275,0.00586848147213459
56,0.00582748930901289,0.0001275,0.005891299806535244
57,0.005796840414404869,0.0001275,0.0058670975267887115
58,0.005752145312726498,0.0001275,0.0059549943543970585
59,0.00577924121171236,0.0001275,0.005853405222296715
60,0.005823509767651558,0.0001275,0.005755591671913862
61,0.005762837361544371,0.0001275,0.005664334166795015
62,0.0057623060420155525,0.0001275,0.005734040401875973
63,0.005780297797173262,0.0001275,0.0057993498630821705
64,0.0058074770495295525,0.0001275,0.0056467303074896336
65,0.005788481328636408,0.0001275,0.005833266768604517
66,0.005843107122927904,0.0001275,0.005711576901376247
67,0.005724668502807617,0.0001275,0.005780380219221115
68,0.005737545900046825,0.0001275,0.005723707843571901
69,0.00574696809053421,0.0001275,0.005865668412297964
70,0.0056827012449502945,0.0001275,0.005762966815382242
71,0.0056151133030653,6.375e-05,0.005667744670063257
72,0.005632027983665466,6.375e-05,0.005739339627325535
73,0.005607506725937128,6.375e-05,0.005651216022670269
74,0.005602708086371422,6.375e-05,0.005617238115519285
75,0.005624841433018446,6.375e-05,0.005795006640255451
76,0.005595097783952951,6.375e-05,0.005682867951691151
77,0.005580345168709755,6.375e-05,0.0056294165551662445
78,0.005617327988147736,6.375e-05,0.005566516891121864
79,0.005598744843155146,6.375e-05,0.005604933947324753
80,0.005557317286729813,3.1875e-05,0.005530269350856543
81,0.005544337444007397,3.1875e-05,0.005519441794604063
82,0.005561149679124355,3.1875e-05,0.005511879920959473
83,0.005533100105822086,3.1875e-05,0.005520166829228401
84,0.005538386758416891,3.1875e-05,0.00548425642773509
85,0.005519890692085028,3.1875e-05,0.0055669029243290424
86,0.005511353258043528,3.1875e-05,0.005561444908380508
87,0.005507527384907007,3.1875e-05,0.0055190157145261765
88,0.005503131076693535,3.1875e-05,0.005509623326361179
89,0.005492790136486292,3.1875e-05,0.005534324329346418
90,0.0054605514742434025,1.59375e-05,0.005516931880265474
91,0.005448357667773962,1.59375e-05,0.005515051074326038
92,0.005439520347863436,1.59375e-05,0.0055002677254378796
93,0.005435251165181398,1.59375e-05,0.005509925074875355
94,0.005426370073109865,1.59375e-05,0.005522135645151138
95,0.005420056637376547,1.59375e-05,0.0055017294362187386
96,0.005417580716311932,1.59375e-05,0.005497453734278679
