epoch,loss,lr,val_loss
0,0.1354532241821289,0.00051,0.04498736187815666
1,0.042121294885873795,0.00051,0.03938983008265495
2,0.03819454088807106,0.00051,0.03667786717414856
3,0.03639613837003708,0.00051,0.03591916337609291
4,0.035055968910455704,0.00051,0.03424813970923424
5,0.03346977382898331,0.00051,0.03295128792524338
6,0.03232370316982269,0.00051,0.03238477557897568
7,0.03137687221169472,0.00051,0.03149992600083351
8,0.030786840245127678,0.00051,0.030939264222979546
9,0.0303029827773571,0.00051,0.03013506904244423
10,0.029798442497849464,0.00051,0.029894676059484482
11,0.025620030239224434,0.00051,0.01808648183941841
12,0.016923096030950546,0.00051,0.016582457348704338
13,0.015866054221987724,0.00051,0.01567845046520233
14,0.015428878366947174,0.00051,0.015572567470371723
15,0.01514686830341816,0.00051,0.01579280197620392
16,0.015004376880824566,0.00051,0.015120812691748142
17,0.014793665148317814,0.00051,0.015248149633407593
18,0.014642870984971523,0.00051,0.014344264753162861
19,0.014519542455673218,0.00051,0.014167647808790207
20,0.014487228356301785,0.00051,0.01418263092637062
21,0.014365262351930141,0.00051,0.01432589441537857
22,0.014287575148046017,0.00051,0.014497396536171436
23,0.014223323203623295,0.00051,0.01419128943234682
24,0.014131436124444008,0.00051,0.01381472498178482
25,0.014086614362895489,0.00051,0.014108944684267044
26,0.014000511728227139,0.00051,0.013760637491941452
27,0.01395478192716837,0.00051,0.013566889800131321
28,0.013836902566254139,0.00051,0.013508180156350136
29,0.013826699927449226,0.00051,0.014011519029736519
30,0.013842025771737099,0.00051,0.013436314649879932
31,0.013729821890592575,0.00051,0.013564299792051315
32,0.013639924116432667,0.00051,0.013358039781451225
33,0.013573197647929192,0.00051,0.013834615238010883
34,0.013512021861970425,0.00051,0.01425049640238285
35,0.013522738590836525,0.00051,0.01328444667160511
36,0.013436218723654747,0.00051,0.01370630320161581
37,0.01343151181936264,0.00051,0.01390414871275425
38,0.013348252512514591,0.00051,0.013194825500249863
39,0.013342825695872307,0.00051,0.013211220502853394
40,0.01322165783494711,0.00051,0.013102997094392776
41,0.01324043795466423,0.00051,0.01299910619854927
42,0.013195048086345196,0.00051,0.013398420065641403
43,0.013161180540919304,0.00051,0.013002293184399605
44,0.013104096986353397,0.00051,0.013150529004633427
45,0.013039163313806057,0.00051,0.012934057042002678
46,0.012944369576871395,0.00051,0.012985053472220898
47,0.012975992634892464,0.00051,0.013677342794835567
48,0.012990440241992474,0.00051,0.01288476213812828
49,0.012950665317475796,0.00051,0.012831701897084713
50,0.012876386754214764,0.00051,0.012640987522900105
51,0.012960142455995083,0.00051,0.012750932946801186
52,0.012873942032456398,0.00051,0.012692536227405071
53,0.012807733379304409,0.00051,0.012691732496023178
54,0.012790503911674023,0.00051,0.012731592170894146
55,0.012846792116761208,0.00051,0.013291796669363976
56,0.012961095198988914,0.00051,0.01256090309470892
57,0.012695694342255592,0.00051,0.012945990078151226
58,0.012596087530255318,0.00051,0.012710596434772015
59,0.012788484804332256,0.00051,0.012803775258362293
60,0.012476745061576366,0.000255,0.012252600863575935
61,0.012415198609232903,0.000255,0.012615220621228218
62,0.012252416461706161,0.000255,0.012314887717366219
63,0.012197530828416348,0.000255,0.012084941379725933
64,0.012273674830794334,0.000255,0.01251729391515255
65,0.012273069471120834,0.000255,0.01251516118645668
66,0.012169402092695236,0.000255,0.012012322433292866
67,0.012141256593167782,0.000255,0.012004159390926361
68,0.012094108387827873,0.000255,0.012162565253674984
69,0.012130430899560452,0.000255,0.012319105677306652
70,0.012247549369931221,0.000255,0.012091489508748055
71,0.012153062969446182,0.000255,0.012576154433190823
72,0.012125682085752487,0.000255,0.012054725550115108
