epoch,loss,lr,val_loss
0,0.1282617151737213,0.00051,0.023418830707669258
1,0.013175731524825096,0.00051,0.007812080439180136
2,0.006862993817776442,0.00051,0.006276137661188841
3,0.0056387921795248985,0.00051,0.005785285960882902
4,0.005085695069283247,0.00051,0.004395326133817434
5,0.0046706912107765675,0.00051,0.00430616270750761
6,0.0042992266826331615,0.00051,0.0037481526378542185
7,0.0038892533630132675,0.00051,0.003546017687767744
8,0.003615960478782654,0.00051,0.003430488985031843
9,0.003359533380717039,0.00051,0.00355465617030859
10,0.003189208684489131,0.00051,0.0031014729756861925
11,0.0030595981515944004,0.00051,0.002935660071671009
12,0.002951983129605651,0.00051,0.002804762916639447
13,0.002853034297004342,0.00051,0.00279315747320652
14,0.002781114773824811,0.00051,0.0025823775213211775
15,0.0027206046506762505,0.00051,0.0030644715297967196
16,0.002647549379616976,0.00051,0.0026722948532551527
17,0.002620033686980605,0.00051,0.0024370301980525255
18,0.0025451257824897766,0.00051,0.0023333323188126087
19,0.002561436267569661,0.00051,0.002871341072022915
20,0.002495304448530078,0.00051,0.0025090747512876987
21,0.0024689235724508762,0.00051,0.0022596754133701324
22,0.002469026716426015,0.00051,0.0023143140133470297
23,0.0023821562062948942,0.00051,0.002426229417324066
24,0.0023437831550836563,0.00051,0.0022590714506804943
25,0.0023222274612635374,0.00051,0.0023035190533846617
26,0.0022931951098144054,0.00051,0.002305855043232441
27,0.0022679439280182123,0.00051,0.002131958492100239
28,0.0021959810983389616,0.00051,0.0020218605641275644
29,0.0022065264638513327,0.00051,0.0020273784175515175
30,0.002153536770492792,0.00051,0.002268255455419421
31,0.0021298385690897703,0.00051,0.002061261562630534
32,0.002110340865328908,0.00051,0.002111429814249277
33,0.0020900943782180548,0.00051,0.0019650706090033054
34,0.0020746509544551373,0.00051,0.0020083782728761435
35,0.0020718583837151527,0.00051,0.001939727459102869
36,0.002078391145914793,0.00051,0.0021397096570581198
37,0.002050467999652028,0.00051,0.0019231922924518585
38,0.0018641893984749913,0.000255,0.001896513975225389
39,0.0018702299566939473,0.000255,0.001819650991819799
40,0.0018678465858101845,0.000255,0.0018067893106490374
41,0.0018529013032093644,0.000255,0.0018286077538505197
42,0.001849468913860619,0.000255,0.0017843603854998946
43,0.001848548068664968,0.000255,0.0017977752722799778
44,0.0018422106513753533,0.000255,0.00182099430821836
45,0.0018296684138476849,0.000255,0.001838345779106021
46,0.0018245185492560267,0.000255,0.001877357717603445
47,0.001826912397518754,0.000255,0.00184026756323874
48,0.0018314074259251356,0.000255,0.0018644557567313313
49,0.0018220639321953058,0.000255,0.0017774902516975999
50,0.0018088106298819184,0.000255,0.001834668219089508
51,0.001808898407034576,0.000255,0.0017736783483996987
52,0.0017250110395252705,0.0001275,0.0017164800083264709
53,0.0017340894555673003,0.0001275,0.0016939924098551273
54,0.0017253960249945521,0.0001275,0.0017174349632114172
55,0.0017235246486961842,0.0001275,0.0017837061313912272
56,0.0017218257999047637,0.0001275,0.001682222937233746
57,0.0017181700095534325,0.0001275,0.0016540003707632422
58,0.001713021658360958,0.0001275,0.0017260063905268908
59,0.0017162925796583295,0.0001275,0.0016787275671958923
60,0.0017070719040930271,0.0001275,0.0016789130168035626
61,0.001708470401354134,0.0001275,0.0016803883481770754
62,0.0017092956695705652,0.0001275,0.0016748473281040788
63,0.001701759290881455,0.0001275,0.0016830617096275091
64,0.001703754416666925,0.0001275,0.001687178504653275
65,0.0016968795098364353,0.0001275,0.0016951181460171938
66,0.001660711131989956,6.375e-05,0.0016566532431170344
67,0.0016602752730250359,6.375e-05,0.0016382521716877818
68,0.0016591661842539907,6.375e-05,0.0016356504056602716
69,0.0016576506895944476,6.375e-05,0.0016459411708638072
70,0.001656208885833621,6.375e-05,0.0016438463935628533
71,0.001653907704167068,6.375e-05,0.001643295749090612
72,0.001654727617278695,6.375e-05,0.0016375461127609015
73,0.0016521564684808254,6.375e-05,0.0016412509139627218
74,0.0016515320166945457,6.375e-05,0.0016398795414716005
75,0.0016305813333019614,3.1875e-05,0.001626464887522161
76,0.0016309600323438644,3.1875e-05,0.0016397687140852213
77,0.0016300181159749627,3.1875e-05,0.001628258964046836
78,0.00162971718236804,3.1875e-05,0.001617506961338222
79,0.0016296018147841096,3.1875e-05,0.001621450879611075
80,0.0016285539604723454,3.1875e-05,0.0016210407484322786
81,0.0016279342817142606,3.1875e-05,0.0016197945224121213
82,0.0016273579094558954,3.1875e-05,0.001635726192034781
83,0.0016266488237306476,3.1875e-05,0.0016209565801545978
84,0.0016156883211806417,1.59375e-05,0.00161391228903085
85,0.0016153081087395549,1.59375e-05,0.001619604299776256
86,0.0016154752811416984,1.59375e-05,0.0016173262847587466
87,0.0016145436093211174,1.59375e-05,0.001610814593732357
88,0.001614475273527205,1.59375e-05,0.001618720474652946
89,0.0016136248596012592,1.59375e-05,0.001614776556380093
90,0.0016148838913068175,1.59375e-05,0.001607423066161573
91,0.0016134455800056458,1.59375e-05,0.0016159882070496678
92,0.0016135312616825104,1.59375e-05,0.0016132768942043185
93,0.0016076905885711312,7.96875e-06,0.0016094157472252846
94,0.0016081096837297082,7.96875e-06,0.0016072581056505442
95,0.001607159385457635,7.96875e-06,0.0016071178251877427
96,0.0016077066538855433,7.96875e-06,0.001606157748028636
97,0.0016071227146312594,7.96875e-06,0.0016078745247796178
98,0.00160642946138978,7.96875e-06,0.0016068523982539773
99,0.0016071210848167539,7.96875e-06,0.001608188496902585
100,0.0016070102574303746,7.96875e-06,0.001606010366231203
101,0.0016060795169323683,7.96875e-06,0.0016076291212812066
102,0.0016038162866607308,3.984375e-06,0.0016040736809372902
103,0.0016038637841120362,3.984375e-06,0.0016030720435082912
104,0.001603643293492496,3.984375e-06,0.0016036094166338444
105,0.0016034584259614348,3.984375e-06,0.0016042974311858416
106,0.001603204756975174,3.984375e-06,0.0016046290984377265
107,0.001603414537385106,3.984375e-06,0.0016045252559706569
108,0.0016032317653298378,3.984375e-06,0.0016030477127060294
109,0.001603189972229302,3.984375e-06,0.0016030911356210709
110,0.0016027253586798906,3.984375e-06,0.0016035664593800902
111,0.001601685769855976,1.9921874e-06,0.001602483680471778
112,0.0016015167348086834,1.9921874e-06,0.0016030734404921532
113,0.0016013843705877662,1.9921874e-06,0.0016024572541937232
114,0.0016014189459383488,1.9921874e-06,0.0016026153462007642
115,0.0016013020649552345,1.9921874e-06,0.0016042597126215696
116,0.0016015054425224662,1.9921874e-06,0.0016020399052649736
117,0.0016013012500479817,1.9921874e-06,0.0016031985869631171
118,0.001601155730895698,1.9921874e-06,0.001602447940967977
119,0.0016013563144952059,1.9921874e-06,0.0016017141751945019
120,0.001600481802597642,9.960937e-07,0.001602094154804945
121,0.001600604155100882,9.960937e-07,0.0016018470050767064
122,0.001600380172021687,9.960937e-07,0.0016015295404940844
123,0.0016004375647753477,9.960937e-07,0.0016018083551898599
124,0.0016004140488803387,9.960937e-07,0.0016018872847780585
125,0.0016003724886104465,9.960937e-07,0.001601868192665279
126,0.0016003793571144342,9.960937e-07,0.0016018981114029884
127,0.0016004518838599324,9.960937e-07,0.0016015524743124843
128,0.0016002800548449159,9.960937e-07,0.0016016223235055804
129,0.0015999897150322795,4.9804686e-07,0.0016015061410143971
130,0.0015999283641576767,4.9804686e-07,0.0016015080036595464
131,0.0015998843591660261,4.9804686e-07,0.0016013341955840588
132,0.0015999112511053681,4.9804686e-07,0.0016014327993616462
133,0.0015998902963474393,4.9804686e-07,0.001601305091753602
134,0.0015999043826013803,4.9804686e-07,0.0016014829743653536
135,0.0015998913440853357,4.9804686e-07,0.0016012213891372085
136,0.001599901239387691,4.9804686e-07,0.0016011915868148208
137,0.0015998720191419125,4.9804686e-07,0.00160127691924572
138,0.0015996546717360616,2.4902343e-07,0.0016011277912184596
139,0.0015995847061276436,2.4902343e-07,0.0016013121930882335
140,0.0015996143920347095,2.4902343e-07,0.0016011818079277873
141,0.0015996142756193876,2.4902343e-07,0.0016011534025892615
142,0.0015995961148291826,2.4902343e-07,0.0016012609703466296
143,0.00159959786105901,2.4902343e-07,0.0016011720290407538
144,0.001599599956534803,2.4902343e-07,0.001601148396730423
145,0.0015995502471923828,2.4902343e-07,0.001601377152837813
146,0.001599612063728273,2.4902343e-07,0.0016011385014280677
147,0.0015994554851204157,1.2451171e-07,0.001601118827238679
148,0.0015994508285075426,1.2451171e-07,0.001601067720912397
149,0.0015994574641808867,1.2451171e-07,0.0016011196421459317
150,0.0015994429122656584,1.2451171e-07,0.0016011702828109264
151,0.001599453971721232,1.2451171e-07,0.0016011610860005021
152,0.0015994535060599446,1.2451171e-07,0.0016011177795007825
153,0.0015994440764188766,1.2451171e-07,0.0016011138213798404
154,0.0015994366258382797,1.2451171e-07,0.0016011575935408473
155,0.0015994433779269457,1.2451171e-07,0.001601094496436417
156,0.0015993739943951368,6.225586e-08,0.001601076452061534
157,0.0015993762062862515,6.225586e-08,0.0016010783147066832
158,0.0015993720153346658,6.225586e-08,0.0016010755207389593
159,0.0015993666602298617,6.225586e-08,0.0016010873951017857
160,0.0015993675915524364,6.225586e-08,0.0016010921681299806
