epoch,loss,lr,val_loss
39,0.0018362601986154914,0.000255,0.0018595973961055279
40,0.0018314749468117952,0.000255,0.0018734375480562449
41,0.0018247379921376705,0.000255,0.001930311555042863
42,0.0018304046243429184,0.000255,0.0018470993964001536
43,0.0018132521072402596,0.000255,0.0018653481965884566
44,0.0018182353815063834,0.000255,0.0018958449363708496
45,0.0018125305650755763,0.000255,0.0018830570625141263
46,0.0018091469537466764,0.000255,0.0019120639190077782
47,0.001810368848964572,0.000255,0.0018500388832762837
48,0.0017936357762664557,0.000255,0.00196398445405066
49,0.0017309162067249417,0.0001275,0.0018133430276066065
50,0.0017299271421507,0.0001275,0.0018383323913440108
51,0.0017322730273008347,0.0001275,0.0017928527668118477
52,0.001726023736409843,0.0001275,0.0017944005085155368
53,0.0017234068363904953,0.0001275,0.0017673606052994728
54,0.001723483670502901,0.0001275,0.0018246968975290656
55,0.0017205587355419993,0.0001275,0.0017902912804856896
56,0.001719335443340242,0.0001275,0.0017754504224285483
57,0.0017196256667375565,0.0001275,0.0018106637289747596
58,0.001680621411651373,6.375e-05,0.0017405569087713957
59,0.00167945958673954,6.375e-05,0.0017745357472449541
60,0.0016778898425400257,6.375e-05,0.0017562999855726957
61,0.0016770986840128899,6.375e-05,0.0017343511572107673
62,0.001676221378147602,6.375e-05,0.001809276407584548
63,0.0016759672435000539,6.375e-05,0.0017441845266148448
64,0.0016756780678406358,6.375e-05,0.0017434043111279607
65,0.0016746486071497202,6.375e-05,0.0017732168780639768
66,0.0016729490598663688,6.375e-05,0.001740173320285976
67,0.0016710663912817836,6.375e-05,0.001738433027639985
68,0.0016525723040103912,3.1875e-05,0.0017215352272614837
69,0.0016532650915905833,3.1875e-05,0.0017245674971491098
70,0.0016519612399861217,3.1875e-05,0.0017455664929002523
71,0.0016515542520210147,3.1875e-05,0.001724617904983461
72,0.0016495826421305537,3.1875e-05,0.0017275228165090084
73,0.001650760998018086,3.1875e-05,0.001742183812893927
74,0.0016502777580171824,3.1875e-05,0.0017211998347193003
75,0.0016489707631990314,3.1875e-05,0.001715714461170137
76,0.0016487200045958161,3.1875e-05,0.001713999779894948
77,0.0016396885039284825,1.59375e-05,0.0017120942939072847
78,0.0016395385609939694,1.59375e-05,0.0017121292185038328
79,0.0016379745211452246,1.59375e-05,0.0017111108172684908
80,0.001638508285395801,1.59375e-05,0.0017231188248842955
81,0.0016387163195759058,1.59375e-05,0.001716790720820427
82,0.0016383760375902057,1.59375e-05,0.0017069398891180754
83,0.0016375702107325196,1.59375e-05,0.0017164669698104262
84,0.0016372435493394732,1.59375e-05,0.0017102373531088233
85,0.001637049252167344,1.59375e-05,0.0017163293669000268
86,0.0016315811080858111,7.96875e-06,0.0017039725789800286
87,0.0016318837879225612,7.96875e-06,0.0017104416619986296
88,0.0016315807588398457,7.96875e-06,0.0017108321189880371
89,0.0016314159147441387,7.96875e-06,0.0017050435999408364
90,0.001631431165151298,7.96875e-06,0.0017045523272827268
91,0.0016313818050548434,7.96875e-06,0.0017044914420694113
92,0.0016310528153553605,7.96875e-06,0.0017040646634995937
93,0.0016310373321175575,7.96875e-06,0.0017054688651114702
94,0.0016309131169691682,7.96875e-06,0.0017124040750786662
95,0.0016278810799121857,3.984375e-06,0.0017042472027242184
96,0.0016279286937788129,3.984375e-06,0.0017031080788001418
97,0.00162802345585078,3.984375e-06,0.0017030645394697785
98,0.0016278395196422935,3.984375e-06,0.0017009779112413526
99,0.001627537072636187,3.984375e-06,0.001699791057035327
100,0.001627583522349596,3.984375e-06,0.0017023306572809815
101,0.0016275193775072694,3.984375e-06,0.0017026305431500077
102,0.0016275410307571292,3.984375e-06,0.0017008731374517083
103,0.0016276753740385175,3.984375e-06,0.0017013417091220617
104,0.0016260924749076366,1.9921874e-06,0.0017020589439198375
105,0.0016260282136499882,1.9921874e-06,0.0017012591706588864
106,0.0016260570846498013,1.9921874e-06,0.0017001294763758779
107,0.0016257272800430655,1.9921874e-06,0.0017017333302646875
108,0.0016258899122476578,1.9921874e-06,0.0017013782635331154
109,0.0016257755924016237,1.9921874e-06,0.0017007298301905394
110,0.0016257192473858595,1.9921874e-06,0.0017003464745357633
111,0.001625885022804141,1.9921874e-06,0.0017007021233439445
