epoch,loss,lr,val_loss
0,0.1324232816696167,0.00051,0.043653279542922974
1,0.03360377252101898,0.00051,0.02432488650083542
2,0.022553464397788048,0.00051,0.02036852389574051
3,0.019914068281650543,0.00051,0.018620898947119713
4,0.018041497096419334,0.00051,0.01692616380751133
5,0.01706596463918686,0.00051,0.016897857189178467
6,0.016380321234464645,0.00051,0.016362475231289864
7,0.01597064733505249,0.00051,0.016010800376534462
8,0.015761181712150574,0.00051,0.015952322632074356
9,0.015436886809766293,0.00051,0.015065978281199932
10,0.015208794735372066,0.00051,0.014879505150020123
11,0.015045574866235256,0.00051,0.014636412262916565
12,0.014959651976823807,0.00051,0.014679073356091976
13,0.014717621728777885,0.00051,0.015440060757100582
14,0.014616158790886402,0.00051,0.014105814509093761
15,0.014456775970757008,0.00051,0.01475178636610508
16,0.014347786083817482,0.00051,0.013726773671805859
17,0.014227834530174732,0.00051,0.014019078575074673
18,0.012401944026350975,0.00051,0.008823948912322521
19,0.008260522969067097,0.00051,0.008284075185656548
20,0.00741630420088768,0.00051,0.00721317995339632
21,0.006906101480126381,0.00051,0.006590956822037697
22,0.0067148357629776,0.00051,0.006329159718006849
23,0.006538206245750189,0.00051,0.006423485465347767
24,0.006481524091213942,0.00051,0.006317289546132088
25,0.006366547662764788,0.00051,0.006848023738712072
26,0.006297789979726076,0.00051,0.006708920933306217
27,0.006224927958101034,0.00051,0.006078322883695364
28,0.006148627959191799,0.00051,0.005892334971576929
29,0.006135511212050915,0.00051,0.00583421066403389
30,0.006106889806687832,0.00051,0.005941079929471016
31,0.006069432944059372,0.00051,0.005989227443933487
32,0.00599721260368824,0.00051,0.005958836060017347
33,0.006003187969326973,0.00051,0.005884913727641106
34,0.005969379562884569,0.00051,0.005750379059463739
35,0.005990729667246342,0.00051,0.005943971686065197
36,0.005904406309127808,0.00051,0.005708687007427216
37,0.005884992890059948,0.00051,0.005930598825216293
38,0.00588970584794879,0.00051,0.005613370332866907
39,0.00585797568783164,0.00051,0.0057855769991874695
40,0.005828166380524635,0.00051,0.005696034990251064
41,0.005818403325974941,0.00051,0.005675086751580238
42,0.005778486840426922,0.00051,0.0058675832115113735
43,0.0057969181798398495,0.00051,0.005785877350717783
44,0.00577571801841259,0.00051,0.005732702556997538
45,0.00572600495070219,0.00051,0.005941494833678007
46,0.005775327328592539,0.00051,0.005788889247924089
47,0.0056726960465312,0.00051,0.005901816766709089
48,0.005466774571686983,0.000255,0.005433740094304085
49,0.00546933151781559,0.000255,0.005351466126739979
50,0.005454563070088625,0.000255,0.0055616870522499084
51,0.005453544203191996,0.000255,0.005447922274470329
52,0.005444703157991171,0.000255,0.005354061722755432
53,0.005430464632809162,0.000255,0.005300842225551605
54,0.005424650385975838,0.000255,0.005510403774678707
55,0.0054043736308813095,0.000255,0.005351030267775059
56,0.0053990427404642105,0.000255,0.005310030188411474
57,0.0053963386453688145,0.000255,0.005304282996803522
58,0.0053785983473062515,0.000255,0.005508797243237495
59,0.0053753238171339035,0.000255,0.005475360434502363
60,0.005362344905734062,0.000255,0.005223176907747984
61,0.005362660624086857,0.000255,0.005331730470061302
62,0.005347264464944601,0.000255,0.005471569485962391
63,0.005228134803473949,0.0001275,0.005186047870665789
64,0.005230830051004887,0.0001275,0.005211944691836834
65,0.005223377142101526,0.0001275,0.0051193758845329285
66,0.0052164350636303425,0.0001275,0.005205577239394188
67,0.005218716338276863,0.0001275,0.005167169962078333
68,0.005210195202380419,0.0001275,0.0051742116920650005
69,0.005203641019761562,0.0001275,0.005125230643898249
70,0.005197722930461168,0.0001275,0.005162929184734821
71,0.00519464211538434,0.0001275,0.005139837972819805
72,0.005186914466321468,0.0001275,0.005124361719936132
73,0.005125695839524269,6.375e-05,0.0050924005918204784
74,0.005126797128468752,6.375e-05,0.005073722451925278
75,0.005124083254486322,6.375e-05,0.005095933098345995
76,0.005128121003508568,6.375e-05,0.005092132370918989
77,0.005118497647345066,6.375e-05,0.005080861505120993
78,0.005118530243635178,6.375e-05,0.005068765953183174
79,0.005115375854074955,6.375e-05,0.005074792075902224
80,0.005112836137413979,6.375e-05,0.005072872620075941
81,0.005109974183142185,6.375e-05,0.005056289955973625
82,0.0051101204007864,6.375e-05,0.005073451902717352
83,0.0051053958013653755,6.375e-05,0.005071242339909077
84,0.005075394641608,3.1875e-05,0.005046720616519451
85,0.005070031154900789,3.1875e-05,0.0050478847697377205
86,0.00507338996976614,3.1875e-05,0.00504817022010684
87,0.005068718921393156,3.1875e-05,0.005059095099568367
88,0.005070891231298447,3.1875e-05,0.005035385489463806
89,0.00506923533976078,3.1875e-05,0.005030944477766752
90,0.0050662243738770485,3.1875e-05,0.005074682179838419
91,0.005065816454589367,3.1875e-05,0.005032976157963276
92,0.005063645541667938,3.1875e-05,0.005042926874011755
93,0.005050241947174072,1.59375e-05,0.005024666432291269
94,0.0050471569411456585,1.59375e-05,0.005018192809075117
95,0.00504542188718915,1.59375e-05,0.005021729972213507
96,0.005046243313699961,1.59375e-05,0.005037007387727499
97,0.005046364851295948,1.59375e-05,0.005018209107220173
98,0.0050462475046515465,1.59375e-05,0.005015553440898657
99,0.005046036094427109,1.59375e-05,0.005030944012105465
100,0.005045237485319376,1.59375e-05,0.005022364668548107
101,0.005042714532464743,1.59375e-05,0.005043470300734043
102,0.005033306311815977,7.96875e-06,0.0050344462506473064
103,0.005035158712416887,7.96875e-06,0.005013137590140104
104,0.0050338152796030045,7.96875e-06,0.005011396482586861
105,0.005034151487052441,7.96875e-06,0.005011233501136303
106,0.005034062545746565,7.96875e-06,0.005010633729398251
107,0.005032912828028202,7.96875e-06,0.005019941367208958
108,0.005034446716308594,7.96875e-06,0.005010166205465794
109,0.0050324625335633755,7.96875e-06,0.005017729010432959
110,0.005033631809055805,7.96875e-06,0.005012653302401304
111,0.005028414074331522,3.984375e-06,0.005009795539081097
112,0.005027192644774914,3.984375e-06,0.005010104272514582
113,0.0050284056924283504,3.984375e-06,0.00500861182808876
114,0.005027922336012125,3.984375e-06,0.005010057240724564
115,0.005028208252042532,3.984375e-06,0.005008622072637081
116,0.00502749951556325,3.984375e-06,0.005006884224712849
117,0.0050268922932446,3.984375e-06,0.0050094774924218655
118,0.005027353297919035,3.984375e-06,0.005007638595998287
119,0.005026340950280428,3.984375e-06,0.005007576197385788
120,0.005024750716984272,1.9921874e-06,0.005006313789635897
121,0.005024339072406292,1.9921874e-06,0.005007167346775532
122,0.005024375393986702,1.9921874e-06,0.005007714498788118
123,0.0050242580473423,1.9921874e-06,0.0050072032026946545
124,0.005024558398872614,1.9921874e-06,0.005005839746445417
125,0.005024431739002466,1.9921874e-06,0.005005858838558197
126,0.005024299491196871,1.9921874e-06,0.005005584564059973
127,0.005024096462875605,1.9921874e-06,0.005005956627428532
128,0.005024245474487543,1.9921874e-06,0.005006097257137299
129,0.005022933706641197,9.960937e-07,0.005005670711398125
130,0.005022596102207899,9.960937e-07,0.005005065817385912
131,0.00502273952588439,9.960937e-07,0.005006124265491962
132,0.005022656638175249,9.960937e-07,0.0050058141350746155
133,0.005022604018449783,9.960937e-07,0.005005519837141037
134,0.0050226240418851376,9.960937e-07,0.005005373619496822
135,0.005022579804062843,9.960937e-07,0.005005019251257181
136,0.005022333934903145,9.960937e-07,0.00500490702688694
137,0.005022530443966389,9.960937e-07,0.00500520458444953
138,0.0050218477845191956,4.9804686e-07,0.005005169194191694
139,0.005021814722567797,4.9804686e-07,0.0050053782761096954
140,0.005021648481488228,4.9804686e-07,0.005004760809242725
141,0.0050217327661812305,4.9804686e-07,0.00500487769022584
142,0.005021712277084589,4.9804686e-07,0.00500501599162817
143,0.005021718796342611,4.9804686e-07,0.005004810635000467
144,0.005021662916988134,4.9804686e-07,0.00500497967004776
145,0.005021608434617519,4.9804686e-07,0.005004844628274441
146,0.005021616350859404,4.9804686e-07,0.0050049955025315285
147,0.005021320190280676,2.4902343e-07,0.0050048246048390865
148,0.005021215416491032,2.4902343e-07,0.005005002021789551
149,0.005021304823458195,2.4902343e-07,0.005004883743822575
150,0.005021292716264725,2.4902343e-07,0.0050047519616782665
151,0.005021256394684315,2.4902343e-07,0.005004760809242725
152,0.0050212363712489605,2.4902343e-07,0.005004790611565113
153,0.005021220538765192,2.4902343e-07,0.005004873499274254
154,0.005021181423217058,2.4902343e-07,0.0050046113319695
155,0.005021218676120043,2.4902343e-07,0.005004588980227709
156,0.005021020770072937,1.2451171e-07,0.005004646722227335
157,0.005021033808588982,1.2451171e-07,0.005004643462598324
158,0.005020986311137676,1.2451171e-07,0.005004810635000467
159,0.005021007731556892,1.2451171e-07,0.0050047035329043865
160,0.005020990502089262,1.2451171e-07,0.005004663486033678
161,0.005020983051508665,1.2451171e-07,0.005004711914807558
162,0.005020989570766687,1.2451171e-07,0.005004660226404667
163,0.0050209881737828255,1.2451171e-07,0.005004624370485544
164,0.0050209821201860905,1.2451171e-07,0.005004663020372391
165,0.0050208838656544685,6.225586e-08,0.005004703067243099
166,0.005020871292799711,6.225586e-08,0.005004695151001215
167,0.005020858719944954,6.225586e-08,0.005004703067243099
