epoch,loss,lr,val_loss
0,0.11022598296403885,0.00051,0.02014980837702751
1,0.016726776957511902,0.00051,0.013164576143026352
2,0.01224022451788187,0.00051,0.010695758275687695
3,0.010486721992492676,0.00051,0.009813673794269562
4,0.009390098042786121,0.00051,0.008517967537045479
5,0.008816956542432308,0.00051,0.008762434124946594
6,0.008340133354067802,0.00051,0.009142560884356499
7,0.008099623024463654,0.00051,0.008233996108174324
8,0.007806085050106049,0.00051,0.00772323040291667
9,0.007611082401126623,0.00051,0.008341040462255478
10,0.007268795743584633,0.00051,0.007132536265999079
11,0.007124130614101887,0.00051,0.0068496959283947945
12,0.006912201177328825,0.00051,0.006751255132257938
13,0.006825341377407312,0.00051,0.006524203810840845
14,0.00675185676664114,0.00051,0.006490839645266533
15,0.00664652232080698,0.00051,0.006353331729769707
16,0.006629707757383585,0.00051,0.006148461252450943
17,0.006543966941535473,0.00051,0.007273400668054819
18,0.006489012856036425,0.00051,0.006424820050597191
19,0.006466320250183344,0.00051,0.006348446477204561
20,0.00643823342397809,0.00051,0.005996029358357191
21,0.006353176198899746,0.00051,0.006232972256839275
22,0.006377984303981066,0.00051,0.006186186335980892
23,0.006294793449342251,0.00051,0.006126845721155405
24,0.00626619765534997,0.00051,0.005934578366577625
25,0.006261793430894613,0.00051,0.006370333954691887
26,0.006207438185811043,0.00051,0.0060283164493739605
27,0.0062012565322220325,0.00051,0.006044858135282993
28,0.0061848359182477,0.00051,0.005888967774808407
29,0.006146739702671766,0.00051,0.006118052173405886
30,0.006165543105453253,0.00051,0.005867152940481901
31,0.0061096446588635445,0.00051,0.005838881246745586
32,0.006099920719861984,0.00051,0.00607713870704174
33,0.006084104534238577,0.00051,0.00578618049621582
34,0.006067072506994009,0.00051,0.006012150552123785
35,0.006040206644684076,0.00051,0.006017929408699274
36,0.006008374970406294,0.00051,0.006111071910709143
37,0.005991683807224035,0.00051,0.00564946886152029
38,0.00599620072171092,0.00051,0.0057213082909584045
39,0.005934219341725111,0.00051,0.005797450430691242
40,0.005964803975075483,0.00051,0.005679783411324024
41,0.005932181607931852,0.00051,0.005853316280990839
42,0.005910017061978579,0.00051,0.005654448177665472
43,0.00587568711489439,0.00051,0.0055898986756801605
44,0.005866452120244503,0.00051,0.005774226970970631
45,0.005846298765391111,0.00051,0.00568008329719305
46,0.0058504743501544,0.00051,0.005500617437064648
47,0.0058272602036595345,0.00051,0.005703368224203587
48,0.005808554124087095,0.00051,0.005532716400921345
49,0.005775810685008764,0.00051,0.005543045699596405
50,0.0057501234114170074,0.00051,0.005620626732707024
51,0.005757478065788746,0.00051,0.005492836702615023
52,0.0057508316822350025,0.00051,0.005871844943612814
53,0.00574734341353178,0.00051,0.005633416119962931
54,0.005725483875721693,0.00051,0.005675535183399916
55,0.005686420015990734,0.00051,0.005494698882102966
56,0.005479884799569845,0.000255,0.005466539412736893
57,0.005482028238475323,0.000255,0.005347000900655985
58,0.005474145524203777,0.000255,0.00543060852214694
59,0.00546917412430048,0.000255,0.0053085144609212875
60,0.005469968542456627,0.000255,0.005408641416579485
61,0.005456285551190376,0.000255,0.005461184307932854
62,0.005473668687045574,0.000255,0.005442256573587656
63,0.005454699508845806,0.000255,0.005406021606177092
64,0.005455015227198601,0.000255,0.005362392403185368
65,0.005450834520161152,0.000255,0.005446868482977152
66,0.00545855425298214,0.000255,0.0053070723079144955
67,0.005326233804225922,0.0001275,0.005278047174215317
68,0.005329941399395466,0.0001275,0.005281195044517517
69,0.005324077792465687,0.0001275,0.005242776125669479
70,0.005320813972502947,0.0001275,0.005233842879533768
71,0.005319357383996248,0.0001275,0.005248264875262976
72,0.005319361109286547,0.0001275,0.005214481148868799
73,0.005315470043569803,0.0001275,0.005264838691800833
74,0.005307463929057121,0.0001275,0.005263747181743383
75,0.005307801999151707,0.0001275,0.005280309822410345
76,0.005311234854161739,0.0001275,0.00534233869984746
77,0.005303845275193453,0.0001275,0.005294453352689743
78,0.005306490696966648,0.0001275,0.005269018467515707
79,0.0052418177947402,6.375e-05,0.005241949576884508
80,0.005239658523350954,6.375e-05,0.005194913130253553
