epoch,loss,lr,val_loss
0,0.12703493237495422,0.00051,0.02840687334537506
1,0.021023668348789215,0.00051,0.015307176858186722
2,0.014050934463739395,0.00051,0.010637594386935234
3,0.010798893868923187,0.00051,0.009367268532514572
4,0.00960374716669321,0.00051,0.009344066493213177
5,0.008843954652547836,0.00051,0.007744076196104288
6,0.00831063836812973,0.00051,0.007500598672777414
7,0.008016100153326988,0.00051,0.007627618964761496
8,0.007821434177458286,0.00051,0.007174298632889986
9,0.007678542286157608,0.00051,0.007003583014011383
10,0.007532601244747639,0.00051,0.007030125241726637
11,0.0074360123835504055,0.00051,0.0074203177355229855
12,0.007350980304181576,0.00051,0.006744796875864267
13,0.007255627308040857,0.00051,0.006709706038236618
14,0.0072046369314193726,0.00051,0.00668984604999423
15,0.007169635966420174,0.00051,0.00672310683876276
16,0.007119297981262207,0.00051,0.006818767637014389
17,0.007061921060085297,0.00051,0.007018531672656536
18,0.0070297857746481895,0.00051,0.0065351855009794235
19,0.007008046843111515,0.00051,0.0065468293614685535
20,0.0069338660687208176,0.00051,0.0063834828324615955
21,0.006920825224369764,0.00051,0.006429842673242092
22,0.006867332383990288,0.00051,0.006402069702744484
23,0.006838036701083183,0.00051,0.006348417140543461
24,0.006800238974392414,0.00051,0.0063184150494635105
25,0.0068184854462742805,0.00051,0.006351094227284193
26,0.0067566935904324055,0.00051,0.006401320453733206
27,0.006742557976394892,0.00051,0.00690245209261775
28,0.006691236048936844,0.00051,0.0063779717311263084
29,0.006695115938782692,0.00051,0.006322893314063549
30,0.006427946500480175,0.000255,0.00616775918751955
31,0.006435043644160032,0.000255,0.006052930373698473
32,0.006418818607926369,0.000255,0.006173156201839447
33,0.006397939287126064,0.000255,0.006142375525087118
34,0.006402967963367701,0.000255,0.006080760154873133
35,0.006393085233867168,0.000255,0.006043608300387859
36,0.0063810162246227264,0.000255,0.006233615335077047
37,0.006368901580572128,0.000255,0.006064975634217262
38,0.006360233761370182,0.000255,0.006005770061165094
39,0.006348840892314911,0.000255,0.006126852240413427
40,0.006331847049295902,0.000255,0.005954076535999775
41,0.006215584930032492,0.0001275,0.0059317355044186115
42,0.006213383749127388,0.0001275,0.00590531388297677
43,0.006201194599270821,0.0001275,0.006024096626788378
44,0.0062080733478069305,0.0001275,0.0058940863236784935
45,0.0061907279305160046,0.0001275,0.005896161776036024
46,0.006190521642565727,0.0001275,0.0059149558655917645
47,0.006190421059727669,0.0001275,0.0058679115027189255
48,0.006188642233610153,0.0001275,0.0065566436387598515
49,0.0061791520565748215,0.0001275,0.005942099262028933
50,0.00617548543959856,0.0001275,0.005874146707355976
51,0.006108853034675121,6.375e-05,0.00587749108672142
52,0.006104986649006605,6.375e-05,0.005814495496451855
53,0.006106645800173283,6.375e-05,0.005818621255457401
54,0.006104729138314724,6.375e-05,0.005853093694895506
55,0.0061027295887470245,6.375e-05,0.005837140139192343
56,0.0060958839021623135,6.375e-05,0.005830718204379082
57,0.006092747673392296,6.375e-05,0.005886510014533997
58,0.0060913898050785065,6.375e-05,0.005830563139170408
59,0.0060942876152694225,6.375e-05,0.005839664489030838
60,0.006092987488955259,6.375e-05,0.005807651672512293
61,0.0060929059982299805,6.375e-05,0.005873442627489567
62,0.00605494249612093,3.1875e-05,0.005828504916280508
63,0.006055183708667755,3.1875e-05,0.005784043110907078
64,0.0060548679903149605,3.1875e-05,0.005784438923001289
65,0.006052552256733179,3.1875e-05,0.005789298564195633
66,0.006052069831639528,3.1875e-05,0.005795144475996494
67,0.006051064934581518,3.1875e-05,0.005793222691863775
68,0.006049342919141054,3.1875e-05,0.005785040557384491
69,0.006047049071639776,3.1875e-05,0.005787443835288286
70,0.006049243733286858,3.1875e-05,0.005792825948446989
71,0.006030778866261244,1.59375e-05,0.005769501905888319
72,0.006028918549418449,1.59375e-05,0.005771608557552099
73,0.006028730422258377,1.59375e-05,0.005768987350165844
74,0.006028462667018175,1.59375e-05,0.005782769992947578
75,0.006027769297361374,1.59375e-05,0.005776394158601761
76,0.006029518786817789,1.59375e-05,0.005775928031653166
77,0.006025882437825203,1.59375e-05,0.0057685114443302155
78,0.006025264039635658,1.59375e-05,0.005769471637904644
79,0.006023995112627745,1.59375e-05,0.005770504008978605
80,0.006017174571752548,7.96875e-06,0.005763130262494087
81,0.006015492137521505,7.96875e-06,0.0057664974592626095
82,0.006016814615577459,7.96875e-06,0.0057634590193629265
83,0.0060156164690852165,7.96875e-06,0.005764995701611042
84,0.00601573521271348,7.96875e-06,0.005761433392763138
