epoch,loss,lr,val_loss
0,0.09786663204431534,0.00051,0.012257556430995464
1,0.009151739999651909,0.00051,0.007795175537467003
2,0.006394019350409508,0.00051,0.005848933011293411
3,0.005231583025306463,0.00051,0.0053512281738221645
4,0.004618617706000805,0.00051,0.004685959313064814
5,0.004287246149033308,0.00051,0.004027803428471088
6,0.0040176063776016235,0.00051,0.005403338465839624
7,0.003852294059470296,0.00051,0.004032825119793415
8,0.003720444394275546,0.00051,0.003516813740134239
9,0.003580039134249091,0.00051,0.0033733469899743795
10,0.0034706592559814453,0.00051,0.0034193405881524086
11,0.003404452698305249,0.00051,0.003294390859082341
12,0.0033637715969234705,0.00051,0.0032520850654691458
13,0.0032875025644898415,0.00051,0.0038776325527578592
14,0.003213348798453808,0.00051,0.003148188814520836
15,0.003122176742181182,0.00051,0.003090864047408104
16,0.0030451989732682705,0.00051,0.003079904243350029
17,0.002973876427859068,0.00051,0.0029597205575555563
18,0.0029002761002629995,0.00051,0.002898087725043297
19,0.0028216098435223103,0.00051,0.0031332813668996096
20,0.0027605420909821987,0.00051,0.0029693657997995615
21,0.0026904710102826357,0.00051,0.002605228219181299
22,0.0026448178105056286,0.00051,0.002631449606269598
23,0.0025830522645264864,0.00051,0.002541744615882635
24,0.0025225630961358547,0.00051,0.0024983761832118034
25,0.002476658672094345,0.00051,0.0025473060086369514
26,0.0024460444692522287,0.00051,0.0022792755626142025
27,0.002371113048866391,0.00051,0.0022775945253670216
28,0.002340510720387101,0.00051,0.002186561468988657
29,0.0023182614240795374,0.00051,0.0022875769063830376
30,0.002273614052683115,0.00051,0.002129823202267289
31,0.0022606104612350464,0.00051,0.0030251529533416033
32,0.002239933703094721,0.00051,0.0021794422063976526
33,0.002209283644333482,0.00051,0.0021851614583283663
34,0.002210403559729457,0.00051,0.0023153203073889017
35,0.0021861863788217306,0.00051,0.002075527561828494
36,0.002165433717891574,0.00051,0.002159386407583952
37,0.002155339578166604,0.00051,0.0022112010046839714
38,0.0021604483481496572,0.00051,0.0023853499442338943
39,0.0021431762725114822,0.00051,0.0020038136281073093
40,0.00213589146733284,0.00051,0.0021651708520948887
41,0.0021176428999751806,0.00051,0.002226360375061631
42,0.002116540214046836,0.00051,0.002077558310702443
43,0.002128272084519267,0.00051,0.002269200747832656
44,0.0020904471166431904,0.00051,0.0021465474274009466
45,0.002102637430652976,0.00051,0.001992396544665098
46,0.002098008757457137,0.00051,0.002053784905001521
47,0.002097797580063343,0.00051,0.0020765846129506826
48,0.002086016582325101,0.00051,0.002066147280856967
49,0.0019500013440847397,0.000255,0.0019165535923093557
50,0.0019574433099478483,0.000255,0.0019885206129401922
51,0.001957768341526389,0.000255,0.0019163296092301607
52,0.0019491389393806458,0.000255,0.0020661107264459133
53,0.001949381548911333,0.000255,0.0019260431872680783
54,0.0019454574212431908,0.000255,0.0019677886739373207
55,0.0019440491450950503,0.000255,0.001914240070618689
56,0.0019424159545451403,0.000255,0.0019460538169369102
57,0.0019364828476682305,0.000255,0.0018643195508047938
58,0.001942829112522304,0.000255,0.0019109782297164202
59,0.0019327279878780246,0.000255,0.0019135833717882633
60,0.001940886490046978,0.000255,0.001860362128354609
61,0.0019336212426424026,0.000255,0.001911328174173832
62,0.0019294193480163813,0.000255,0.001888811239041388
63,0.0019263100111857057,0.000255,0.0018647537799552083
64,0.0019305672030895948,0.000255,0.0018782744882628322
65,0.001924640266224742,0.000255,0.0018708453280851245
66,0.0019253147765994072,0.000255,0.0019441582262516022
67,0.0018596098525449634,0.0001275,0.0018300901865586638
68,0.0018634613370522857,0.0001275,0.0018753472249954939
69,0.0018617219757288694,0.0001275,0.0018328208243474364
70,0.0018635266460478306,0.0001275,0.0018314088229089975
71,0.0018602620111778378,0.0001275,0.001829197397455573
72,0.0018586622318252921,0.0001275,0.0018005328020080924
73,0.0018569780513644218,0.0001275,0.001937307883054018
74,0.001856083981692791,0.0001275,0.001805790583603084
75,0.0018579503521323204,0.0001275,0.0018076775595545769
76,0.0018223392544314265,6.375e-05,0.0018076824489980936
77,0.0018230058485642076,6.375e-05,0.0018211489077657461
78,0.0018234618473798037,6.375e-05,0.0018070442602038383
79,0.0018208008259534836,6.375e-05,0.0017765741795301437
80,0.0018222404178231955,6.375e-05,0.001807557768188417
81,0.0018230911809951067,6.375e-05,0.0017887544818222523
82,0.0018214934971183538,6.375e-05,0.0018228222616016865
83,0.0018205269007012248,6.375e-05,0.0018053186358883977
84,0.0018182029016315937,6.375e-05,0.0017788308905437589
85,0.0018033321248367429,3.1875e-05,0.0017861098749563098
86,0.0018031689105555415,3.1875e-05,0.0017708606319501996
87,0.001802672864869237,3.1875e-05,0.0017738727619871497
88,0.001801770180463791,3.1875e-05,0.001771767856553197
89,0.0018022999865934253,3.1875e-05,0.001781990984454751
90,0.0018022117437794805,3.1875e-05,0.0017714330460876226
91,0.0018009378109127283,3.1875e-05,0.001774690463207662
92,0.0018008314073085785,3.1875e-05,0.0017705573700368404
93,0.0018000800628215075,3.1875e-05,0.0017826614202931523
94,0.0017917753430083394,1.59375e-05,0.0017608563648536801
95,0.0017912081675603986,1.59375e-05,0.0017633400857448578
96,0.001790710841305554,1.59375e-05,0.0017636435804888606
97,0.0017912095645442605,1.59375e-05,0.0017674705013632774
98,0.0017914064228534698,1.59375e-05,0.0017661352176219225
99,0.0017909682355821133,1.59375e-05,0.0017697069561108947
100,0.001790523179806769,1.59375e-05,0.0017670856323093176
101,0.0017902642721310258,1.59375e-05,0.0017660767771303654
102,0.0017900073435157537,1.59375e-05,0.0017769415862858295
103,0.0017905645072460175,1.59375e-05,0.0017667876090854406
104,0.0017859016079455614,7.96875e-06,0.0017614285461604595
105,0.001785788917914033,7.96875e-06,0.0017582577420398593
106,0.0017854147590696812,7.96875e-06,0.0017615730175748467
107,0.0017855496844276786,7.96875e-06,0.0017626468325033784
108,0.0017856477061286569,7.96875e-06,0.001758822938427329
109,0.001784758409485221,7.96875e-06,0.0017660628072917461
110,0.0017853273311629891,7.96875e-06,0.0017588556511327624
111,0.0017852832097560167,7.96875e-06,0.0017589557683095336
112,0.0017849670257419348,7.96875e-06,0.0017597421538084745
113,0.0017825750401243567,3.984375e-06,0.0017588773043826222
114,0.0017825610702857375,3.984375e-06,0.0017576265381649137
115,0.001782601117156446,3.984375e-06,0.0017561801942065358
116,0.001782500883564353,3.984375e-06,0.0017562018474563956
117,0.001782523118890822,3.984375e-06,0.0017554847290739417
118,0.0017822390655055642,3.984375e-06,0.0017566450405865908
119,0.00178255804348737,3.984375e-06,0.0017558782128617167
120,0.001782256062142551,3.984375e-06,0.0017563465517014265
121,0.0017822195077314973,3.984375e-06,0.001759049599058926
122,0.00178126385435462,1.9921874e-06,0.0017556971870362759
123,0.0017810153076425195,1.9921874e-06,0.001755855861119926
124,0.0017810353310778737,1.9921874e-06,0.0017552183708176017
125,0.0017809908604249358,1.9921874e-06,0.001755479839630425
126,0.0017809077398851514,1.9921874e-06,0.0017555058002471924
127,0.001780922058969736,1.9921874e-06,0.0017552308272570372
128,0.0017809836426749825,1.9921874e-06,0.00175525585655123
129,0.001780891790986061,1.9921874e-06,0.0017564400332048535
130,0.0017808530246838927,1.9921874e-06,0.001756786834448576
131,0.001780145801603794,9.960937e-07,0.0017551155760884285
132,0.0017801832873374224,9.960937e-07,0.001756270183250308
133,0.0017801225185394287,9.960937e-07,0.001755504054017365
134,0.0017801433568820357,9.960937e-07,0.0017555693630129099
135,0.001780138467438519,9.960937e-07,0.0017556791426613927
136,0.001780101447366178,9.960937e-07,0.0017553635407239199
