epoch,loss,lr,val_loss
0,0.10027062892913818,0.00051,0.015410610474646091
1,0.012114576995372772,0.00051,0.009869540110230446
2,0.009053383953869343,0.00051,0.008694568648934364
3,0.007691649254411459,0.00051,0.007284203078597784
4,0.006803224328905344,0.00051,0.006316425744444132
5,0.006272286642342806,0.00051,0.005765457171946764
6,0.005878487601876259,0.00051,0.005835734773427248
7,0.005607300903648138,0.00051,0.005928986240178347
8,0.005456204060465097,0.00051,0.005265281535685062
9,0.005353976506739855,0.00051,0.005101259332150221
10,0.005164429545402527,0.00051,0.005123312119394541
11,0.005129401572048664,0.00051,0.004963317420333624
12,0.004935887176543474,0.00051,0.005708657205104828
13,0.004927664063870907,0.00051,0.0048798867501318455
14,0.004782466217875481,0.00051,0.004739133641123772
15,0.0047545284032821655,0.00051,0.004688737448304892
16,0.004612086806446314,0.00051,0.00503039313480258
17,0.004601946100592613,0.00051,0.0046244519762694836
18,0.004479266237467527,0.00051,0.004913244396448135
19,0.0044517917558550835,0.00051,0.005017977207899094
20,0.00440550409257412,0.00051,0.004555174615234137
21,0.004315256141126156,0.00051,0.004147631581872702
22,0.004296730738133192,0.00051,0.004272880498319864
23,0.0042218356393277645,0.00051,0.004037034697830677
24,0.0041822828352451324,0.00051,0.003953795414417982
25,0.004118199460208416,0.00051,0.003955812193453312
26,0.004136137664318085,0.00051,0.005548864137381315
27,0.00403860118240118,0.00051,0.0039009673055261374
28,0.0040456801652908325,0.00051,0.004025287926197052
29,0.00409244280308485,0.00051,0.0037933632265776396
30,0.003973674960434437,0.00051,0.003813822055235505
31,0.003908934071660042,0.00051,0.0037304109428077936
32,0.003896767506375909,0.00051,0.00382701656781137
33,0.0038978701923042536,0.00051,0.003589729545637965
34,0.003772283671423793,0.00051,0.003651910927146673
35,0.0037916800938546658,0.00051,0.0034849834628403187
36,0.0037109681870788336,0.00051,0.003398133907467127
37,0.0036871072370558977,0.00051,0.0034107393585145473
38,0.0036169574595987797,0.00051,0.0036128812935203314
39,0.003594517009332776,0.00051,0.0035349850077182055
40,0.003550565568730235,0.00051,0.004213151056319475
41,0.0034932862035930157,0.00051,0.0035436940379440784
42,0.0034620738588273525,0.00051,0.003490338334813714
43,0.003390298690646887,0.00051,0.003261712845414877
44,0.0033061509020626545,0.00051,0.0034700746182352304
45,0.0032750051468610764,0.00051,0.0031906531658023596
46,0.003220906713977456,0.00051,0.003501352621242404
47,0.0031782358419150114,0.00051,0.003124895738437772
48,0.003096356289461255,0.00051,0.003032951382920146
49,0.003096869681030512,0.00051,0.0030147258657962084
50,0.0030758141074329615,0.00051,0.0029050647281110287
51,0.0030006798915565014,0.00051,0.0028404262848198414
52,0.0029728517401963472,0.00051,0.0030853652860969305
53,0.0029673678800463676,0.00051,0.0031111249700188637
54,0.0029384696390479803,0.00051,0.0029436214827001095
55,0.0029172722715884447,0.00051,0.0028895630966871977
56,0.0028915181756019592,0.00051,0.00271678832359612
57,0.002893767086789012,0.00051,0.0026490495074540377
58,0.0028764407616108656,0.00051,0.002723032608628273
59,0.002846935298293829,0.00051,0.0027274275198578835
60,0.0028714837972074747,0.00051,0.002865939401090145
