epoch,loss,lr,val_loss
0,0.14047791063785553,0.00051,0.023936746641993523
1,0.017870984971523285,0.00051,0.0143653629347682
2,0.01295168325304985,0.00051,0.01199590228497982
3,0.011210858821868896,0.00051,0.01077953726053238
4,0.01029243879020214,0.00051,0.009819542057812214
5,0.009678776375949383,0.00051,0.009378823451697826
6,0.00923016108572483,0.00051,0.008727098815143108
7,0.008946094661951065,0.00051,0.009726732969284058
8,0.008578772656619549,0.00051,0.008770441636443138
9,0.008350052870810032,0.00051,0.00826962385326624
10,0.008157296106219292,0.00051,0.008002915419638157
11,0.008003071881830692,0.00051,0.00814045313745737
12,0.007815614342689514,0.00051,0.007541685365140438
13,0.007635976187884808,0.00051,0.007908610627055168
14,0.007579291705042124,0.00051,0.00762191042304039
15,0.007491313852369785,0.00051,0.00872147735208273
16,0.007365776691585779,0.00051,0.0075653414241969585
17,0.007102299947291613,0.00051,0.006945664994418621
18,0.007007555570453405,0.00051,0.007027130573987961
19,0.006893321871757507,0.00051,0.007037003058940172
20,0.00685441168025136,0.00051,0.006824531126767397
21,0.006763537414371967,0.00051,0.006596724968403578
22,0.006705048028379679,0.00051,0.007207620423287153
23,0.006680711638182402,0.00051,0.0070575629360973835
24,0.006615733727812767,0.00051,0.007471041288226843
25,0.006597129628062248,0.00051,0.006503674667328596
26,0.006542305462062359,0.00051,0.006590598728507757
27,0.006484638433903456,0.00051,0.0065884958021342754
28,0.006426621228456497,0.00051,0.006337456870824099
29,0.006423411425203085,0.00051,0.006310921628028154
30,0.006444117054343224,0.00051,0.0068043870851397514
31,0.0063059148378670216,0.00051,0.006117904558777809
32,0.006264763884246349,0.00051,0.006107565946877003
33,0.00621229549869895,0.00051,0.006246678531169891
34,0.0061950115486979485,0.00051,0.006177803967148066
35,0.006123576313257217,0.00051,0.006272708531469107
36,0.006101260427385569,0.00051,0.006193334702402353
37,0.006108852103352547,0.00051,0.00637800432741642
38,0.006070941220968962,0.00051,0.006155892740935087
39,0.006034862715750933,0.00051,0.005935255903750658
40,0.0059257554821670055,0.00051,0.005920156836509705
41,0.005917985923588276,0.00051,0.005897114053368568
42,0.005924192722886801,0.00051,0.0060063558630645275
43,0.0061224596574902534,0.00051,0.0069495621137320995
44,0.005994744598865509,0.00051,0.005822263192385435
45,0.0058312006294727325,0.00051,0.00598368514329195
46,0.006251728627830744,0.00051,0.0077209025621414185
47,0.005956481210887432,0.00051,0.006266677286475897
48,0.005903721321374178,0.00051,0.00589976878836751
49,0.00571550615131855,0.00051,0.0056457058526575565
50,0.00568272965028882,0.00051,0.005792217329144478
51,0.005667923483997583,0.00051,0.005814215634018183
52,0.005683618597686291,0.00051,0.00557924248278141
53,0.005722097121179104,0.00051,0.006238522939383984
54,0.005766560789197683,0.00051,0.005592412780970335
55,0.005585566628724337,0.00051,0.005498123820871115
56,0.0056299492716789246,0.00051,0.005608859937638044
57,0.005652132444083691,0.00051,0.005554928444325924
58,0.005578533746302128,0.00051,0.005551684182137251
59,0.0055869161151349545,0.00051,0.00578125799074769
60,0.005543249659240246,0.00051,0.0054889852181077
61,0.005554161500185728,0.00051,0.0059028370305895805
62,0.0057160030119121075,0.00051,0.00564968679100275
63,0.005620554089546204,0.00051,0.0056058140471577644
64,0.005820015911012888,0.00051,0.005513051990419626
65,0.005235917866230011,0.000255,0.005415819585323334
66,0.005252366419881582,0.000255,0.005177513230592012
67,0.005270156543701887,0.000255,0.005332937464118004
68,0.0052509610541164875,0.000255,0.005312722641974688
69,0.005197012331336737,0.000255,0.005306418519467115
70,0.00524872075766325,0.000255,0.005216814577579498
71,0.005215600598603487,0.000255,0.005229198839515448
72,0.005230441689491272,0.000255,0.005306565668433905
73,0.005207457579672337,0.000255,0.005235061515122652
74,0.00529502984136343,0.000255,0.005583041813224554
75,0.005286978092044592,0.000255,0.005281406920403242
76,0.005095941945910454,0.0001275,0.00511539913713932
77,0.005087784491479397,0.0001275,0.005167456343770027
78,0.005110505502671003,0.0001275,0.005197517108172178
79,0.005096969660371542,0.0001275,0.005186296068131924
80,0.005120689980685711,0.0001275,0.005270563531666994
81,0.005119127221405506,0.0001275,0.005227316170930862
82,0.005092278588563204,0.0001275,0.005147833377122879
83,0.005068598315119743,0.0001275,0.005093723069876432
84,0.005071461200714111,0.0001275,0.0051422566175460815
85,0.0049910047091543674,6.375e-05,0.0050904517993330956
86,0.004988865926861763,6.375e-05,0.005085005424916744
87,0.0049882009625434875,6.375e-05,0.005098446737974882
88,0.004988251253962517,6.375e-05,0.005070503335446119
89,0.004989617969840765,6.375e-05,0.005079299211502075
90,0.005001083482056856,6.375e-05,0.005074206739664078
91,0.004999968688935041,6.375e-05,0.0050733876414597034
92,0.004993179813027382,6.375e-05,0.0050485096871852875
93,0.004971563350409269,6.375e-05,0.005029181484133005
94,0.004991470370441675,6.375e-05,0.004986495710909367
95,0.004977991804480553,6.375e-05,0.00502585107460618
96,0.0049667018465697765,6.375e-05,0.00504936370998621
97,0.004970855545252562,6.375e-05,0.005064042750746012
98,0.00493963249027729,3.1875e-05,0.004982897080481052
99,0.004946299362927675,3.1875e-05,0.00503493519499898
100,0.004936463665217161,3.1875e-05,0.005012886133044958
101,0.0049332077614963055,3.1875e-05,0.005014293361455202
102,0.00495325168594718,3.1875e-05,0.00503157451748848
103,0.004968085326254368,3.1875e-05,0.00505511648952961
104,0.0049573336727917194,3.1875e-05,0.005052062217146158
105,0.004958264529705048,3.1875e-05,0.005028904415667057
106,0.004972259048372507,3.1875e-05,0.005037671886384487
107,0.004943792708218098,1.59375e-05,0.005043757148087025
108,0.0049442993476986885,1.59375e-05,0.0050204042345285416
109,0.004936570301651955,1.59375e-05,0.005014329683035612
110,0.004932669457048178,1.59375e-05,0.005055361893028021
