epoch,loss,lr,val_loss
0,0.10069294273853302,0.00051,0.01740122213959694
1,0.012267732061445713,0.00051,0.007466884795576334
2,0.006276196800172329,0.00051,0.005408057942986488
3,0.004845392890274525,0.00051,0.004217555280774832
4,0.004205202218145132,0.00051,0.003979010973125696
5,0.003686079988256097,0.00051,0.003392060287296772
6,0.0033207163214683533,0.00051,0.006327672861516476
7,0.0031498323660343885,0.00051,0.0029383364599198103
8,0.0029434601310640574,0.00051,0.002900828840211034
9,0.0028610974550247192,0.00051,0.002591246971860528
10,0.002803039737045765,0.00051,0.002703864825889468
11,0.00272961612790823,0.00051,0.00241107982583344
12,0.002674649702385068,0.00051,0.0028585311956703663
13,0.002610491355881095,0.00051,0.0023593823425471783
14,0.00258674961514771,0.00051,0.0025179663207381964
15,0.0025242771953344345,0.00051,0.002504396717995405
16,0.00249495729804039,0.00051,0.002207697369158268
17,0.0024689328856766224,0.00051,0.0024360278621315956
18,0.0024698630440980196,0.00051,0.0024935686960816383
19,0.0024337582290172577,0.00051,0.0022418093867599964
20,0.002405433915555477,0.00051,0.0022159561049193144
21,0.00237137358635664,0.00051,0.0021723040845245123
22,0.0023676857817918062,0.00051,0.0021715806797146797
23,0.0023388208355754614,0.00051,0.002341965213418007
24,0.002322272164747119,0.00051,0.0023151978384703398
25,0.002310090232640505,0.00051,0.002132807392627001
26,0.0020796521566808224,0.000255,0.0019948938861489296
27,0.0020894394256174564,0.000255,0.0019426507642492652
28,0.0020830396097153425,0.000255,0.0020412227604538202
29,0.002079825382679701,0.000255,0.002003768691793084
30,0.002061708364635706,0.000255,0.0020812260918319225
31,0.002065227134153247,0.000255,0.0019490586128085852
32,0.002049009781330824,0.000255,0.001993679441511631
33,0.0020440551452338696,0.000255,0.0019453143468126655
34,0.002037438564002514,0.000255,0.0019366216147318482
35,0.0020261493045836687,0.000255,0.00212943647056818
36,0.001930614816956222,0.0001275,0.001956082647666335
37,0.0019355304539203644,0.0001275,0.0018531460082158446
38,0.0019227097509428859,0.0001275,0.0018727472051978111
39,0.0019281998975202441,0.0001275,0.00189594563562423
40,0.0019267448224127293,0.0001275,0.0018917390843853354
41,0.0019192852778360248,0.0001275,0.0018429835326969624
42,0.0019180172821506858,0.0001275,0.001918418100103736
43,0.0019128855783492327,0.0001275,0.0018413302022963762
44,0.0019120695069432259,0.0001275,0.0018248962005600333
45,0.001906922785565257,0.0001275,0.0018338679801672697
46,0.0019015856087207794,0.0001275,0.0018353412160649896
47,0.0018574363784864545,6.375e-05,0.0018481845036149025
48,0.0018597376765683293,6.375e-05,0.001805202686227858
49,0.0018579140305519104,6.375e-05,0.0018561221659183502
50,0.0018554755952209234,6.375e-05,0.0017954572103917599
51,0.0018532989779487252,6.375e-05,0.0017977065872401
52,0.001853744382970035,6.375e-05,0.001794958021491766
53,0.001850607106462121,6.375e-05,0.0017899326048791409
54,0.0018507966306060553,6.375e-05,0.0017962094862014055
55,0.001851170090958476,6.375e-05,0.0018304409459233284
56,0.0018248709384351969,3.1875e-05,0.0017972097266465425
57,0.0018237447366118431,3.1875e-05,0.0018200911581516266
58,0.0018245928222313523,3.1875e-05,0.0017830072902143002
59,0.0018222363432869315,3.1875e-05,0.0017666227649897337
60,0.0018212443683296442,3.1875e-05,0.0017671245150268078
61,0.0018215319141745567,3.1875e-05,0.0017779744230210781
62,0.0018214512383565307,3.1875e-05,0.0017694066045805812
63,0.0018196934834122658,3.1875e-05,0.0018537979340180755
64,0.0018179273465648293,3.1875e-05,0.001786551671102643
65,0.0018070024671033025,1.59375e-05,0.00175618811044842
66,0.0018068061908707023,1.59375e-05,0.0017596387770026922
67,0.0018056482076644897,1.59375e-05,0.0017751777777448297
68,0.0018055640393868089,1.59375e-05,0.0017601060681045055
69,0.0018050449434667826,1.59375e-05,0.0017569595947861671
70,0.0018052415689453483,1.59375e-05,0.0017544737784191966
71,0.0018034487729892135,1.59375e-05,0.0017599937273189425
72,0.0018038857961073518,1.59375e-05,0.0017617824487388134
73,0.001803383813239634,1.59375e-05,0.0017617855919525027
74,0.001796808443032205,7.96875e-06,0.0017581157153472304
75,0.0017969756154343486,7.96875e-06,0.0017578392289578915
76,0.0017974756192415953,7.96875e-06,0.0017520070541650057
77,0.0017963070422410965,7.96875e-06,0.001751465955749154
78,0.0017966580344364047,7.96875e-06,0.0017536190571263433
79,0.0017960056429728866,7.96875e-06,0.0017581010470166802
80,0.0017961362609639764,7.96875e-06,0.0017574001103639603
81,0.0017959483666345477,7.96875e-06,0.001754479599185288
82,0.0017954825889319181,7.96875e-06,0.0017514595529064536
83,0.0017952442867681384,7.96875e-06,0.0017594952369108796
84,0.0017955166986212134,7.96875e-06,0.0017503465060144663
85,0.0017949946923181415,7.96875e-06,0.0017596734687685966
86,0.0017915907083079219,3.984375e-06,0.0017505725845694542
87,0.0017913465853780508,3.984375e-06,0.0017496692016720772
88,0.0017915741773322225,3.984375e-06,0.0017495604697614908
89,0.0017912422772496939,3.984375e-06,0.0017478768713772297
90,0.001791133196093142,3.984375e-06,0.0017491760663688183
91,0.0017913362244144082,3.984375e-06,0.0017491062171757221
92,0.001790885697118938,3.984375e-06,0.0017487715231254697
93,0.0017909666057676077,3.984375e-06,0.001749121816828847
94,0.0017907157307490706,3.984375e-06,0.0017480254173278809
95,0.001788986031897366,1.9921874e-06,0.0017464000266045332
96,0.0017891518073156476,1.9921874e-06,0.0017456193454563618
97,0.0017889506416395307,1.9921874e-06,0.0017462670803070068
98,0.0017890570452436805,1.9921874e-06,0.0017460637027397752
99,0.0017889089649543166,1.9921874e-06,0.0017478184308856726
100,0.001789080910384655,1.9921874e-06,0.001747653353959322
101,0.001788936322554946,1.9921874e-06,0.001745256595313549
102,0.0017886898713186383,1.9921874e-06,0.001747447531670332
103,0.0017885899869725108,1.9921874e-06,0.0017472946783527732
104,0.0017878691432997584,9.960937e-07,0.001745199435390532
105,0.0017878193175420165,9.960937e-07,0.001745317131280899
106,0.0017877102363854647,9.960937e-07,0.0017455582274124026
107,0.001787878922186792,9.960937e-07,0.0017457441426813602
108,0.001787740271538496,9.960937e-07,0.0017453469336032867
109,0.0017878242069855332,9.960937e-07,0.0017460683593526483
110,0.0017875964986160398,9.960937e-07,0.0017449050210416317
111,0.0017875125631690025,9.960937e-07,0.0017476328648626804
112,0.0017877224599942565,9.960937e-07,0.0017453341279178858
113,0.0017870989395305514,4.9804686e-07,0.0017454653279855847
114,0.0017871733289211988,4.9804686e-07,0.0017451769672334194
115,0.00178709183819592,4.9804686e-07,0.0017453600885346532
116,0.0017871663440018892,4.9804686e-07,0.0017451003659516573
117,0.001787101849913597,4.9804686e-07,0.0017455192282795906
118,0.0017869943985715508,4.9804686e-07,0.0017456942005082965
119,0.0017870679730549455,4.9804686e-07,0.0017454506596550345
120,0.0017871292075142264,4.9804686e-07,0.0017449329607188702
121,0.0017870872979983687,4.9804686e-07,0.001745388493873179
122,0.0017868051072582603,2.4902343e-07,0.0017449345905333757
