epoch,loss,lr,val_loss
0,0.15051792562007904,0.00051,0.024847261607646942
1,0.01859915442764759,0.00051,0.015714270994067192
2,0.014662484638392925,0.00051,0.01387087907642126
3,0.01285640336573124,0.00051,0.01256928313523531
4,0.010891454294323921,0.00051,0.009985960088670254
5,0.009130308404564857,0.00051,0.00892765261232853
6,0.00830325298011303,0.00051,0.008369945921003819
7,0.007800114341080189,0.00051,0.007983969524502754
8,0.007486773654818535,0.00051,0.007406673394143581
9,0.007251417264342308,0.00051,0.007151915691792965
10,0.007059489842504263,0.00051,0.0070380582474172115
11,0.006982631515711546,0.00051,0.0071104951202869415
12,0.00684008002281189,0.00051,0.006912251468747854
13,0.006766042206436396,0.00051,0.0070511880330741405
14,0.006669104564934969,0.00051,0.006645966321229935
15,0.006620847154408693,0.00051,0.0068900142796337605
16,0.006557082291692495,0.00051,0.00682783080264926
17,0.006504306104034185,0.00051,0.00677258288487792
18,0.0064463927410542965,0.00051,0.006437348201870918
19,0.006403557490557432,0.00051,0.006483458448201418
20,0.006349608767777681,0.00051,0.006725323386490345
21,0.006324440240859985,0.00051,0.007133941166102886
22,0.006288120057433844,0.00051,0.0069245873019099236
23,0.006226663012057543,0.00051,0.006859709974378347
24,0.006211348343640566,0.00051,0.006348844151943922
25,0.00618091132491827,0.00051,0.006392372772097588
26,0.006150317378342152,0.00051,0.006329501513391733
27,0.0060782236978411674,0.00051,0.006222024094313383
28,0.0060656690038740635,0.00051,0.006367661990225315
29,0.006084861699491739,0.00051,0.006322558503597975
30,0.005993478465825319,0.00051,0.006618914194405079
31,0.005995157640427351,0.00051,0.00672868499532342
32,0.0060006920248270035,0.00051,0.006130036432296038
33,0.005985450465232134,0.00051,0.0060006072744727135
34,0.005937936250120401,0.00051,0.0064435843378305435
35,0.005954998079687357,0.00051,0.006214805878698826
36,0.005919895134866238,0.00051,0.0064772930927574635
37,0.00591514864936471,0.00051,0.005886881612241268
38,0.005859558470547199,0.00051,0.006563712377101183
39,0.005871183704584837,0.00051,0.006670861504971981
40,0.005845691077411175,0.00051,0.00630857702344656
41,0.005838493816554546,0.00051,0.006421943660825491
42,0.005871699191629887,0.00051,0.006020636763423681
43,0.0058283270336687565,0.00051,0.00585763156414032
44,0.005788151640444994,0.00051,0.00613766023889184
45,0.0057843937538564205,0.00051,0.006021155510097742
46,0.005784581881016493,0.00051,0.006189160980284214
47,0.005534255877137184,0.000255,0.006167976651340723
48,0.005554553586989641,0.000255,0.005854446906596422
49,0.005553295835852623,0.000255,0.005804578308016062
50,0.005550744943320751,0.000255,0.005893926601856947
51,0.005526422522962093,0.000255,0.0057385824620723724
52,0.005540949292480946,0.000255,0.005912549328058958
53,0.005526160821318626,0.000255,0.005819287616759539
54,0.005521860904991627,0.000255,0.005755733232945204
55,0.005516054108738899,0.000255,0.005824630614370108
56,0.0055135996080935,0.000255,0.005814632400870323
57,0.005512927193194628,0.000255,0.005763930268585682
58,0.0055155279114842415,0.000255,0.005787849426269531
59,0.005497410893440247,0.000255,0.005830785725265741
60,0.005504524800926447,0.000255,0.005650180391967297
61,0.005385293159633875,0.0001275,0.005681715440005064
62,0.005386906210333109,0.0001275,0.005638072267174721
63,0.005390686448663473,0.0001275,0.005693897604942322
64,0.005387331359088421,0.0001275,0.0056424555368721485
65,0.005373315420001745,0.0001275,0.005719973240047693
66,0.005380743183195591,0.0001275,0.005626547150313854
67,0.005375994835048914,0.0001275,0.005647393874824047
68,0.005362681578844786,0.0001275,0.0056290230713784695
69,0.005369157064706087,0.0001275,0.005721640773117542
70,0.005371442995965481,0.0001275,0.005639838520437479
71,0.005369692109525204,0.0001275,0.005606388673186302
72,0.00530520174652338,6.375e-05,0.00559683283790946
73,0.005307822022587061,6.375e-05,0.005638482980430126
74,0.00530835147947073,6.375e-05,0.005703418515622616
75,0.00530369533225894,6.375e-05,0.005665605887770653
76,0.0053089577704668045,6.375e-05,0.005622094962745905
77,0.005299169570207596,6.375e-05,0.005622000899165869
78,0.0053031109273433685,6.375e-05,0.005627098027616739
79,0.005301707424223423,6.375e-05,0.005592878442257643
80,0.005299822427332401,6.375e-05,0.005629867315292358
81,0.005270884372293949,3.1875e-05,0.005604669917374849
82,0.005269446410238743,3.1875e-05,0.0056106275878846645
83,0.005266265477985144,3.1875e-05,0.005580870434641838
