epoch,loss,lr,val_loss
0,0.09300070255994797,0.00051,0.018982071429491043
1,0.016243936493992805,0.00051,0.014047002419829369
2,0.012291893362998962,0.00051,0.011221673339605331
3,0.010778344236314297,0.00051,0.00978486891835928
4,0.009897256270051003,0.00051,0.009073973633348942
5,0.009081106632947922,0.00051,0.00835834164172411
6,0.008582516573369503,0.00051,0.008424665778875351
7,0.008249119855463505,0.00051,0.008259765803813934
8,0.008059350773692131,0.00051,0.007861611433327198
9,0.007881542667746544,0.00051,0.007371610961854458
10,0.007707056123763323,0.00051,0.007456034887582064
11,0.0075902147218585014,0.00051,0.007588850799947977
12,0.007458833511918783,0.00051,0.0070670065470039845
13,0.007314241956919432,0.00051,0.007319603115320206
14,0.007221625652164221,0.00051,0.0067940810695290565
15,0.00714963348582387,0.00051,0.007592084351927042
16,0.007010547909885645,0.00051,0.006579823326319456
17,0.006985862273722887,0.00051,0.00670198630541563
18,0.006898454390466213,0.00051,0.006633247714489698
19,0.006840626709163189,0.00051,0.0064413039945065975
20,0.006782467011362314,0.00051,0.006710023153573275
21,0.006758095696568489,0.00051,0.006717979907989502
22,0.006650824565440416,0.00051,0.006499374285340309
23,0.00655534490942955,0.00051,0.006639854516834021
24,0.006505045108497143,0.00051,0.007631742395460606
25,0.006504781078547239,0.00051,0.00618780218064785
26,0.0065168053843081,0.00051,0.00599196320399642
27,0.006473029498010874,0.00051,0.006051039323210716
28,0.006381893064826727,0.00051,0.005943151190876961
29,0.006332863122224808,0.00051,0.006066213361918926
30,0.006263052113354206,0.00051,0.006004690658301115
31,0.006280875764787197,0.00051,0.005919286981225014
32,0.0062341392040252686,0.00051,0.006156910210847855
33,0.006250348407775164,0.00051,0.0061181653290987015
34,0.006142349448055029,0.00051,0.00618016766384244
35,0.006098832003772259,0.00051,0.006037973798811436
36,0.005888573359698057,0.000255,0.005603501107543707
37,0.005797966383397579,0.000255,0.005577116273343563
38,0.005766472779214382,0.000255,0.005518696270883083
39,0.005792473908513784,0.000255,0.005694467108696699
40,0.005738569423556328,0.000255,0.0057481094263494015
41,0.00580689636990428,0.000255,0.005478314124047756
42,0.005715011619031429,0.000255,0.0054796901531517506
43,0.00569126196205616,0.000255,0.005514630116522312
44,0.005625525955110788,0.000255,0.005585952196270227
45,0.005642484407871962,0.000255,0.005490817129611969
46,0.005650187376886606,0.000255,0.005651901476085186
47,0.005679864902049303,0.000255,0.005604053381830454
48,0.005625609308481216,0.000255,0.005792530253529549
49,0.005616221111267805,0.000255,0.0054606045596301556
50,0.005595589056611061,0.000255,0.005515806842595339
51,0.005448215641081333,0.0001275,0.005278381053358316
52,0.005437416955828667,0.0001275,0.005339073948562145
53,0.005444612819701433,0.0001275,0.005276388023048639
54,0.005437884945422411,0.0001275,0.0052383518777787685
55,0.0054244836792349815,0.0001275,0.005303550511598587
56,0.005409038159996271,0.0001275,0.005324084777384996
57,0.0053927600383758545,0.0001275,0.005283061880618334
58,0.005408744793385267,0.0001275,0.005339588969945908
59,0.0053720418363809586,0.0001275,0.005281408783048391
60,0.005401834845542908,0.0001275,0.005362860858440399
61,0.005308622494339943,6.375e-05,0.005208815447986126
62,0.005309570115059614,6.375e-05,0.00514337420463562
63,0.005307115614414215,6.375e-05,0.005170727148652077
64,0.0052965059876441956,6.375e-05,0.005218022037297487
65,0.0053046816028654575,6.375e-05,0.005331431049853563
66,0.005300016142427921,6.375e-05,0.005202013533562422
67,0.0052793906070292,6.375e-05,0.005149113014340401
68,0.0052936142310500145,6.375e-05,0.005140184424817562
69,0.0052848318591713905,6.375e-05,0.00517242169007659
70,0.0052869380451738834,6.375e-05,0.005204193294048309
71,0.005273723509162664,6.375e-05,0.005136789288371801
72,0.005233425181359053,3.1875e-05,0.005147624760866165
73,0.0052351863123476505,3.1875e-05,0.005108070094138384
74,0.005237479694187641,3.1875e-05,0.005125518888235092
75,0.005225915927439928,3.1875e-05,0.005132050719112158
76,0.005232313182204962,3.1875e-05,0.005114064086228609
77,0.005231030285358429,3.1875e-05,0.005136856343597174
78,0.005224547348916531,3.1875e-05,0.0051122866570949554
79,0.005215450655668974,3.1875e-05,0.0051269824616611
80,0.005214098375290632,3.1875e-05,0.00511960219591856
81,0.005194318480789661,1.59375e-05,0.005081272218376398
82,0.0051894295029342175,1.59375e-05,0.005081932991743088
83,0.005190256517380476,1.59375e-05,0.005084733013063669
84,0.005191118456423283,1.59375e-05,0.005078917369246483
85,0.005190335214138031,1.59375e-05,0.0050952541641891
86,0.005186424124985933,1.59375e-05,0.005076989997178316
87,0.005185724701732397,1.59375e-05,0.005115924868732691
88,0.005195693578571081,1.59375e-05,0.005083517637103796
89,0.005180516745895147,1.59375e-05,0.005075028166174889
90,0.005164701491594315,7.96875e-06,0.005061811301857233
91,0.0051657757721841335,7.96875e-06,0.005063438322395086
92,0.005163723602890968,7.96875e-06,0.00506720133125782
93,0.005163263995200396,7.96875e-06,0.005063452757894993
94,0.0051631322130560875,7.96875e-06,0.005065455101430416
95,0.005160327069461346,7.96875e-06,0.005062091164290905
96,0.005162093322724104,7.96875e-06,0.005056037101894617
97,0.005159309599548578,7.96875e-06,0.005055991467088461
98,0.005154553800821304,7.96875e-06,0.005066609010100365
99,0.0051561626605689526,3.984375e-06,0.005057493224740028
100,0.0051521784625947475,3.984375e-06,0.005054046865552664
101,0.005151835735887289,3.984375e-06,0.00505874864757061
102,0.005151383113116026,3.984375e-06,0.005055593326687813
103,0.005151367746293545,3.984375e-06,0.005053399596363306
104,0.00515091884881258,3.984375e-06,0.005057078320533037
105,0.0051507605239748955,3.984375e-06,0.005056994967162609
106,0.005151206627488136,3.984375e-06,0.00505191320553422
107,0.0051493411883711815,3.984375e-06,0.0050538103096187115
108,0.005146291106939316,1.9921874e-06,0.005051387008279562
109,0.005145909730345011,1.9921874e-06,0.005051642190665007
110,0.005145784933120012,1.9921874e-06,0.0050518810749053955
111,0.0051461197435855865,1.9921874e-06,0.005051370244473219
112,0.005145743489265442,1.9921874e-06,0.0050513059832155704
113,0.005145315546542406,1.9921874e-06,0.005050920881330967
114,0.005144954193383455,1.9921874e-06,0.005052817519754171
115,0.005145152565091848,1.9921874e-06,0.005050450097769499
116,0.005144852213561535,1.9921874e-06,0.005049991421401501
117,0.005142971873283386,9.960937e-07,0.005050042178481817
118,0.005143037531524897,9.960937e-07,0.005050018895417452
119,0.005142604000866413,9.960937e-07,0.005050383973866701
120,0.005142892710864544,9.960937e-07,0.0050503043457865715
121,0.005142776761204004,9.960937e-07,0.005049945320934057
122,0.0051424563862383366,9.960937e-07,0.005050260107964277
123,0.00514232600107789,9.960937e-07,0.005049664527177811
124,0.005142379552125931,9.960937e-07,0.005050972569733858
125,0.0051424866542220116,9.960937e-07,0.005050281994044781
126,0.0051413183100521564,4.9804686e-07,0.0050495523028075695
127,0.0051411730237305164,4.9804686e-07,0.005049326457083225
128,0.005141133442521095,4.9804686e-07,0.005049437750130892
129,0.005141146015375853,4.9804686e-07,0.005049203988164663
130,0.005141040310263634,4.9804686e-07,0.005049551837146282
131,0.005140890367329121,4.9804686e-07,0.005049406550824642
132,0.0051410929299890995,4.9804686e-07,0.005049291532486677
133,0.0051408386789262295,4.9804686e-07,0.005049258004873991
134,0.0051410323940217495,4.9804686e-07,0.005049246829003096
135,0.00514038885012269,2.4902343e-07,0.005049091298133135
136,0.005140295717865229,2.4902343e-07,0.005049299448728561
137,0.005140300840139389,2.4902343e-07,0.0050491513684391975
138,0.005140263121575117,2.4902343e-07,0.005049124825745821
139,0.005140260793268681,2.4902343e-07,0.005049044732004404
140,0.005140270106494427,2.4902343e-07,0.005049136932939291
141,0.005140198394656181,2.4902343e-07,0.005049046128988266
142,0.0051401820965111256,2.4902343e-07,0.005049031227827072
143,0.005140168592333794,2.4902343e-07,0.0050490363501012325
144,0.005139878951013088,1.2451171e-07,0.005048970691859722
145,0.005139845423400402,1.2451171e-07,0.005048955790698528
146,0.0051398747600615025,1.2451171e-07,0.005048930179327726
147,0.005139852873980999,1.2451171e-07,0.005048977676779032
148,0.005139824002981186,1.2451171e-07,0.005049010738730431
149,0.005139809101819992,1.2451171e-07,0.005048966035246849
150,0.0051397718489170074,1.2451171e-07,0.005048918072134256
151,0.005139794200658798,1.2451171e-07,0.005048912949860096
152,0.0051397657953202724,1.2451171e-07,0.0050488971173763275
153,0.005139639601111412,6.225586e-08,0.005048861261457205
154,0.005139631684869528,6.225586e-08,0.00504886033013463
155,0.005139617249369621,6.225586e-08,0.005048850551247597
156,0.005139612592756748,6.225586e-08,0.00504885520786047
157,0.005139603745192289,6.225586e-08,0.005048870574682951
158,0.005139604676514864,6.225586e-08,0.005048863124102354
159,0.005139597225934267,6.225586e-08,0.005048863589763641
160,0.005139587912708521,6.225586e-08,0.0050488803535699844
161,0.005139603745192289,6.225586e-08,0.005048857536166906
162,0.005139502231031656,3.112793e-08,0.005048858001828194
163,0.005139503162354231,3.112793e-08,0.0050488621927797794
164,0.005139492452144623,3.112793e-08,0.005048881750553846
165,0.005139500368386507,3.112793e-08,0.005048881284892559
166,0.005139496177434921,3.112793e-08,0.00504888454452157
167,0.005139486398547888,3.112793e-08,0.005048893392086029
