epoch,loss,lr,val_loss
84,0.005109920632094145,3.1875e-05,0.0050740959122776985
85,0.005085081793367863,3.1875e-05,0.005079883150756359
86,0.005083332769572735,3.1875e-05,0.005095802713185549
87,0.005081845913082361,3.1875e-05,0.005084816366434097
88,0.005076427012681961,3.1875e-05,0.005073389504104853
89,0.00507661746814847,3.1875e-05,0.0051007647998631
90,0.005067604593932629,3.1875e-05,0.005066222976893187
91,0.005074420478194952,3.1875e-05,0.005069778300821781
92,0.005073674023151398,3.1875e-05,0.005091664846986532
93,0.005050028674304485,1.59375e-05,0.005068716127425432
94,0.005048164166510105,1.59375e-05,0.005067142192274332
95,0.0050498428754508495,1.59375e-05,0.0050558592192828655
96,0.005046327598392963,1.59375e-05,0.005054217763245106
97,0.0050477334298193455,1.59375e-05,0.005060443188995123
98,0.005043344106525183,1.59375e-05,0.0050497474148869514
99,0.005043318495154381,1.59375e-05,0.005053941160440445
100,0.005043202079832554,1.59375e-05,0.0050499169155955315
101,0.005041060969233513,1.59375e-05,0.005054973065853119
102,0.005030466243624687,7.96875e-06,0.005049466621130705
103,0.005029440391808748,7.96875e-06,0.005047357175499201
104,0.005028514191508293,7.96875e-06,0.005056546535342932
105,0.005029295105487108,7.96875e-06,0.005051083862781525
106,0.0050282408483326435,7.96875e-06,0.005041094962507486
107,0.005026797764003277,7.96875e-06,0.005042030476033688
108,0.005026723258197308,7.96875e-06,0.0050514559261500835
109,0.005025616381317377,7.96875e-06,0.00504411943256855
110,0.005025756545364857,7.96875e-06,0.005053553730249405
111,0.005021519493311644,3.984375e-06,0.005040815100073814
112,0.0050204661674797535,3.984375e-06,0.005044168327003717
113,0.005020794924348593,3.984375e-06,0.0050415657460689545
114,0.005019170697778463,3.984375e-06,0.005039142910391092
115,0.0050195506773889065,3.984375e-06,0.005039223004132509
116,0.005019963253289461,3.984375e-06,0.005040197633206844
117,0.005019413772970438,3.984375e-06,0.005043228156864643
118,0.005019376520067453,3.984375e-06,0.005042566917836666
119,0.0050187730230391026,3.984375e-06,0.005041151307523251
120,0.005016509909182787,1.9921874e-06,0.005037606693804264
121,0.005015410948544741,1.9921874e-06,0.005039897747337818
122,0.005015527363866568,1.9921874e-06,0.005038073286414146
123,0.005015258211642504,1.9921874e-06,0.005036759655922651
124,0.0050155664794147015,1.9921874e-06,0.005037989001721144
125,0.005015277769416571,1.9921874e-06,0.005039823707193136
126,0.005015188362449408,1.9921874e-06,0.005038667004555464
127,0.005015107337385416,1.9921874e-06,0.00503942184150219
128,0.005014975555241108,1.9921874e-06,0.0050393217243254185
129,0.005013424903154373,9.960937e-07,0.005038467701524496
130,0.0050131832249462605,9.960937e-07,0.005039029289036989
131,0.0050133466720581055,9.960937e-07,0.0050377692095935345
132,0.005013170652091503,9.960937e-07,0.005037141032516956
133,0.005013231188058853,9.960937e-07,0.005037031602114439
134,0.005013150162994862,9.960937e-07,0.005036958493292332
135,0.005013040266931057,9.960937e-07,0.005037364549934864
