epoch,loss,lr,val_loss
75,0.0018201948842033744,3.1875e-05,0.0018619350157678127
76,0.001820205245167017,3.1875e-05,0.0018576052971184254
77,0.001818921766243875,3.1875e-05,0.0018701356602832675
78,0.0018185696098953485,3.1875e-05,0.0018535333219915628
79,0.001818691031076014,3.1875e-05,0.001882744487375021
80,0.0018061089795082808,1.59375e-05,0.0018519113073125482
81,0.0018050355138257146,1.59375e-05,0.0018542204052209854
82,0.0018049109494313598,1.59375e-05,0.0018490684451535344
83,0.001804416999220848,1.59375e-05,0.0018552291439846158
84,0.0018051326042041183,1.59375e-05,0.0018509874353185296
85,0.001803930732421577,1.59375e-05,0.0018538999138399959
86,0.0018039575079455972,1.59375e-05,0.001854123780503869
87,0.0018026473699137568,1.59375e-05,0.0018531876849010587
88,0.0018023757729679346,1.59375e-05,0.0018632489955052733
89,0.0017973456997424364,7.96875e-06,0.001846834784373641
90,0.0017966466257348657,7.96875e-06,0.0018445601454004645
91,0.0017965399893000722,7.96875e-06,0.0018449395429342985
92,0.001795862801373005,7.96875e-06,0.0018459673738107085
93,0.0017960756085813046,7.96875e-06,0.0018534318078309298
94,0.0017961665289476514,7.96875e-06,0.0018446973990648985
95,0.0017954339273273945,7.96875e-06,0.0018478911370038986
96,0.0017951065674424171,7.96875e-06,0.001846610102802515
97,0.0017953207716345787,7.96875e-06,0.0018447194015607238
98,0.0017921777907758951,3.984375e-06,0.0018426121678203344
99,0.0017915855860337615,3.984375e-06,0.0018441558349877596
100,0.0017920074751600623,3.984375e-06,0.0018427959876134992
101,0.001791474292986095,3.984375e-06,0.0018476275727152824
102,0.001791805261746049,3.984375e-06,0.001842047437094152
103,0.0017915565986186266,3.984375e-06,0.001842397265136242
104,0.0017912539187818766,3.984375e-06,0.0018450780771672726
105,0.0017915444914251566,3.984375e-06,0.001841374090872705
106,0.0017913270276039839,3.984375e-06,0.0018430778291076422
107,0.001789592788554728,1.9921874e-06,0.0018405221635475755
108,0.0017894996562972665,1.9921874e-06,0.0018412951612845063
109,0.001789271947927773,1.9921874e-06,0.0018434186931699514
110,0.0017895078053697944,1.9921874e-06,0.0018406938761472702
111,0.001789378933608532,1.9921874e-06,0.0018412182107567787
112,0.0017893480835482478,1.9921874e-06,0.0018405364826321602
113,0.001789133413694799,1.9921874e-06,0.0018408625619485974
114,0.0017890973249450326,1.9921874e-06,0.001839947304688394
115,0.0017892175819724798,1.9921874e-06,0.0018423425499349833
116,0.001788378693163395,9.960937e-07,0.0018407173920422792
117,0.0017882349202409387,9.960937e-07,0.0018405289156362414
118,0.0017883097752928734,9.960937e-07,0.001840735087171197
119,0.001788284513168037,9.960937e-07,0.0018406262388452888
120,0.0017882268875837326,9.960937e-07,0.0018406760646030307
121,0.0017882955726236105,9.960937e-07,0.0018407596508041024
122,0.001788197667337954,9.960937e-07,0.0018405301962047815
123,0.0017881161766126752,9.960937e-07,0.0018400216940790415
124,0.0017881905660033226,9.960937e-07,0.001839956035837531
125,0.0017877435311675072,4.9804686e-07,0.0018399712862446904
126,0.0017876730998978019,4.9804686e-07,0.00184018409345299
