epoch,loss,lr,val_loss
0,0.11592746526002884,0.00051,0.013196676038205624
1,0.011438357643783092,0.00051,0.009406594559550285
2,0.008922386914491653,0.00051,0.0080498605966568
3,0.007846102118492126,0.00051,0.007412217557430267
4,0.007244137581437826,0.00051,0.006594804581254721
5,0.006783208344131708,0.00051,0.0065812887623906136
6,0.006288910284638405,0.00051,0.0058267731219530106
7,0.005527697503566742,0.00051,0.005125042516738176
8,0.005076088011264801,0.00051,0.004675478674471378
9,0.004873665515333414,0.00051,0.004382445942610502
10,0.00466211698949337,0.00051,0.004341214429587126
11,0.004536978434771299,0.00051,0.00450986297801137
12,0.004513537045568228,0.00051,0.004155565984547138
13,0.004375889431685209,0.00051,0.004209776874631643
14,0.0043235220946371555,0.00051,0.0040221624076366425
15,0.004194681067019701,0.00051,0.0038923316169530153
16,0.004180653020739555,0.00051,0.003987791016697884
17,0.004099175333976746,0.00051,0.0038524544797837734
18,0.004074268043041229,0.00051,0.003997303079813719
19,0.003987599164247513,0.00051,0.0037149027921259403
20,0.003918302711099386,0.00051,0.0036905729211866856
21,0.003864842001348734,0.00051,0.003496428020298481
22,0.0038096774369478226,0.00051,0.003548869863152504
23,0.003758925013244152,0.00051,0.00338726956397295
24,0.0037151703145354986,0.00051,0.0033717979677021503
25,0.0036724982783198357,0.00051,0.003585964906960726
26,0.003565488150343299,0.00051,0.003412561723962426
27,0.003601986216381192,0.00051,0.003514295443892479
28,0.003528665518388152,0.00051,0.0035062553361058235
29,0.0035235320683568716,0.00051,0.0033196215517818928
30,0.00349620683118701,0.00051,0.0032176354434341192
31,0.003502761712297797,0.00051,0.0033669162075966597
32,0.0034649260342121124,0.00051,0.0031084557995200157
33,0.003482222557067871,0.00051,0.0033361606765538454
34,0.0034426504280418158,0.00051,0.003353821812197566
35,0.0034281951375305653,0.00051,0.003194052493199706
36,0.0033915082458406687,0.00051,0.0031413452234119177
37,0.003258739598095417,0.00051,0.003018351271748543
38,0.00322348321788013,0.00051,0.002967486158013344
39,0.003144320799037814,0.00051,0.003132475772872567
40,0.003125975374132395,0.00051,0.002879134612157941
41,0.00307966279797256,0.00051,0.002836618572473526
42,0.0030654403381049633,0.00051,0.002956902841106057
43,0.0030585008207708597,0.00051,0.0028812566306442022
44,0.0030321578960865736,0.00051,0.002978780074045062
45,0.0030166932847350836,0.00051,0.003010072745382786
46,0.003000397700816393,0.00051,0.00285524339415133
47,0.0029698950238525867,0.00051,0.0027058087289333344
48,0.0028237532824277878,0.00051,0.0025484287180006504
49,0.002749351318925619,0.00051,0.002843108493834734
50,0.0027337870560586452,0.00051,0.002619268372654915
51,0.002714349189773202,0.00051,0.002569295698776841
52,0.0026968498714268208,0.00051,0.0024885160382837057
53,0.002690232126042247,0.00051,0.002559253014624119
54,0.002659969264641404,0.00051,0.002516179345548153
55,0.0026658044662326574,0.00051,0.002916282508522272
56,0.0026596428360790014,0.00051,0.002609680872410536
57,0.002660023979842663,0.00051,0.002676488133147359
58,0.002489278791472316,0.000255,0.002484620548784733
59,0.0024899360723793507,0.000255,0.00238711922429502
