epoch,loss,lr,val_loss
0,0.11814699321985245,0.00051,0.018715737387537956
1,0.01150038093328476,0.00051,0.008480009622871876
2,0.007075081113725901,0.00051,0.006388949695974588
3,0.005684078671038151,0.00051,0.004852511454373598
4,0.00498552992939949,0.00051,0.004435709211975336
5,0.004486619029194117,0.00051,0.004522673320025206
6,0.004197278991341591,0.00051,0.004746722988784313
7,0.004017975181341171,0.00051,0.0036210590042173862
8,0.0038384567014873028,0.00051,0.003692066064104438
9,0.0037491393741220236,0.00051,0.006396862678229809
10,0.00356551306322217,0.00051,0.0035674883984029293
11,0.003518550656735897,0.00051,0.003675090614706278
12,0.0032273607794195414,0.00051,0.0030566840432584286
13,0.003057075897231698,0.00051,0.003707519732415676
14,0.0030109791550785303,0.00051,0.0028676793444901705
15,0.0028931794222444296,0.00051,0.0029274392873048782
16,0.0027827329467982054,0.00051,0.002855833387002349
17,0.0027736227493733168,0.00051,0.0027439675759524107
18,0.002695763250812888,0.00051,0.0027655211742967367
19,0.002577512990683317,0.00051,0.002703010104596615
20,0.0025424391496926546,0.00051,0.0023101484403014183
21,0.0024341719690710306,0.00051,0.0029745064675807953
22,0.002437218325212598,0.00051,0.0024371056351810694
23,0.0023978662211447954,0.00051,0.002243481809273362
24,0.002353426767513156,0.00051,0.002215504879131913
25,0.0023359281476587057,0.00051,0.002569007920101285
26,0.002288295654579997,0.00051,0.0021085527259856462
27,0.0022950146812945604,0.00051,0.0021296292543411255
28,0.002273805206641555,0.00051,0.002146898303180933
29,0.0022045776713639498,0.00051,0.002221485832706094
30,0.002194260014221072,0.00051,0.0020859288051724434
31,0.002191658830270171,0.00051,0.0021318320650607347
32,0.002142310608178377,0.00051,0.002153830137103796
33,0.0021369068417698145,0.00051,0.0020771005656570196
34,0.002161773620173335,0.00051,0.002081755083054304
35,0.002076862845569849,0.00051,0.002122442703694105
36,0.0019049616530537605,0.000255,0.001958683365955949
37,0.0019015558063983917,0.000255,0.0019641448743641376
38,0.001899678143672645,0.000255,0.0019081211648881435
39,0.00190032331738621,0.000255,0.001936507411301136
40,0.0018862222786992788,0.000255,0.0018493335228413343
41,0.0018795200157910585,0.000255,0.001952862017787993
42,0.0018721939995884895,0.000255,0.0018566155340522528
43,0.001874211709946394,0.000255,0.0019356032134965062
44,0.0018597798189148307,0.000255,0.0018862927099689841
45,0.0018576119327917695,0.000255,0.0018935695989057422
46,0.0018536514835432172,0.000255,0.002255588537082076
47,0.001854649861343205,0.000255,0.001856369897723198
48,0.0018463496817275882,0.000255,0.0018263690872117877
49,0.0018360618269070983,0.000255,0.0018370260950177908
50,0.001762026222422719,0.0001275,0.001868666149675846
51,0.0017640243750065565,0.0001275,0.001790917944163084
52,0.0017560869455337524,0.0001275,0.0017940147081390023
53,0.0017524509457871318,0.0001275,0.0017975993687286973
54,0.0017523735295981169,0.0001275,0.0018877587281167507
55,0.0017556626116856933,0.0001275,0.0017825522227212787
56,0.0017482080729678273,0.0001275,0.0018352912738919258
57,0.0017463878029957414,0.0001275,0.0018238237826153636
58,0.001742483815178275,0.0001275,0.0018127966905012727
59,0.0017031385796144605,6.375e-05,0.001773507334291935
60,0.0017035037744790316,6.375e-05,0.001755724661052227
61,0.0017039432423189282,6.375e-05,0.0017505951691418886
62,0.0017005822155624628,6.375e-05,0.0017662656027823687
63,0.001699841464869678,6.375e-05,0.0017805455718189478
64,0.0016982527449727058,6.375e-05,0.0017646540654823184
65,0.0016970387659966946,6.375e-05,0.0017588413320481777
66,0.0016949548153206706,6.375e-05,0.0017551640048623085
67,0.0016969608841463923,6.375e-05,0.0017614311072975397
68,0.0016742586158216,3.1875e-05,0.0017238571308553219
69,0.001673478982411325,3.1875e-05,0.0017462855903431773
70,0.001671243691816926,3.1875e-05,0.0017577138496562839
71,0.0016726288013160229,3.1875e-05,0.0017407385166734457
72,0.0016700332053005695,3.1875e-05,0.0017397787887603045
73,0.0016700115520507097,3.1875e-05,0.001731255673803389
74,0.0016695810481905937,3.1875e-05,0.0017282975604757667
75,0.0016688008327037096,3.1875e-05,0.0017299065366387367
