epoch,loss,lr,val_loss
81,0.002063019899651408,3.1875e-05,0.0021080945152789354
82,0.0020618122071027756,3.1875e-05,0.0020925782155245543
83,0.0020604305900633335,3.1875e-05,0.00209653377532959
84,0.0020588363986462355,3.1875e-05,0.0021029659546911716
85,0.0020565115846693516,3.1875e-05,0.0021172466222196817
86,0.002056027529761195,3.1875e-05,0.0020854929462075233
87,0.0020538202952593565,3.1875e-05,0.002093125367537141
88,0.002052208175882697,3.1875e-05,0.0020869688596576452
89,0.002048847731202841,3.1875e-05,0.002094103954732418
90,0.0020470297895371914,3.1875e-05,0.0020982834976166487
91,0.0020469441078603268,3.1875e-05,0.002092693466693163
92,0.0020344736985862255,1.59375e-05,0.0020744786597788334
93,0.002034127013757825,1.59375e-05,0.002074153395369649
94,0.00203372142277658,1.59375e-05,0.002083992352709174
95,0.0020322322379797697,1.59375e-05,0.002068114932626486
96,0.0020320583134889603,1.59375e-05,0.0020847665145993233
97,0.002030841074883938,1.59375e-05,0.00207174988463521
98,0.0020314259454607964,1.59375e-05,0.0020770549308508635
99,0.0020298915915191174,1.59375e-05,0.002071470022201538
100,0.0020282049663364887,1.59375e-05,0.0020685198251158
101,0.002022666623815894,7.96875e-06,0.002064997795969248
102,0.0020226058550179005,7.96875e-06,0.0020646601915359497
103,0.0020218119025230408,7.96875e-06,0.0020654620602726936
104,0.0020219406578689814,7.96875e-06,0.002065337495878339
105,0.00202107522636652,7.96875e-06,0.002066105604171753
106,0.0020205627661198378,7.96875e-06,0.002064521424472332
107,0.0020202931482344866,7.96875e-06,0.0020612049847841263
108,0.002019897336140275,7.96875e-06,0.0020646490156650543
109,0.0020194852259010077,7.96875e-06,0.0020655484404414892
110,0.002017043298110366,3.984375e-06,0.0020590464118868113
111,0.0020163815934211016,3.984375e-06,0.00205992441624403
112,0.002016027458012104,3.984375e-06,0.002060510450974107
113,0.0020158421248197556,3.984375e-06,0.0020622732117772102
114,0.002015780657529831,3.984375e-06,0.0020622038282454014
115,0.002015430014580488,3.984375e-06,0.002060370286926627
116,0.002015170408412814,3.984375e-06,0.0020586629398167133
117,0.0020150099880993366,3.984375e-06,0.002059414517134428
118,0.0020150330383330584,3.984375e-06,0.0020601178985089064
119,0.002013369230553508,1.9921874e-06,0.0020590194035321474
120,0.002013274934142828,1.9921874e-06,0.002058797050267458
121,0.0020128691103309393,1.9921874e-06,0.002058462705463171
122,0.002012967597693205,1.9921874e-06,0.002058187033981085
123,0.0020127613097429276,1.9921874e-06,0.002057936741039157
124,0.0020129368640482426,1.9921874e-06,0.0020578140392899513
125,0.0020128076430410147,1.9921874e-06,0.0020577230025082827
126,0.0020126861054450274,1.9921874e-06,0.0020578266121447086
127,0.002012623706832528,1.9921874e-06,0.0020584489684551954
128,0.0020116204395890236,9.960937e-07,0.0020573572255671024
129,0.002011528005823493,9.960937e-07,0.002057225676253438
130,0.0020115382503718138,9.960937e-07,0.002057212172076106
131,0.002011534757912159,9.960937e-07,0.002056896686553955
132,0.0020114812068641186,9.960937e-07,0.0020576335955411196
133,0.002011361066251993,9.960937e-07,0.002056940458714962
134,0.0020113082136958838,9.960937e-07,0.0020568883046507835
135,0.0020114013459533453,9.960937e-07,0.002056670607998967
136,0.0020112916827201843,9.960937e-07,0.002056622412055731
137,0.002010808791965246,4.9804686e-07,0.0020566529128700495
138,0.002010761061683297,4.9804686e-07,0.002056879922747612
139,0.0020106991287320852,4.9804686e-07,0.002056937897577882
140,0.002010718919336796,4.9804686e-07,0.002056531608104706
141,0.00201065419241786,4.9804686e-07,0.00205719331279397
142,0.0020107098389416933,4.9804686e-07,0.002056615427136421
143,0.0020105945877730846,4.9804686e-07,0.0020569791086018085
144,0.0020106204319745302,4.9804686e-07,0.0020564859732985497
145,0.0020105927251279354,4.9804686e-07,0.0020564547739923
146,0.0020103321876376867,2.4902343e-07,0.002056485740467906
147,0.002010313095524907,2.4902343e-07,0.002056425204500556
148,0.002010316587984562,2.4902343e-07,0.0020564510487020016
149,0.0020103128626942635,2.4902343e-07,0.002056579105556011
150,0.0020103170536458492,2.4902343e-07,0.002056392841041088
151,0.0020102958660572767,2.4902343e-07,0.002056513912975788
152,0.002010257914662361,2.4902343e-07,0.002056326251477003
153,0.002010274911299348,2.4902343e-07,0.002056388184428215
154,0.0020102455746382475,2.4902343e-07,0.0020564959850162268
155,0.002010143594816327,1.2451171e-07,0.0020563816651701927
156,0.002010118681937456,1.2451171e-07,0.0020563690923154354
157,0.0020101082045584917,1.2451171e-07,0.002056360710412264
158,0.002010103315114975,1.2451171e-07,0.0020564389415085316
159,0.002010103315114975,1.2451171e-07,0.0020563581492751837
160,0.0020100995898246765,1.2451171e-07,0.0020563476718962193
161,0.00201007560826838,1.2451171e-07,0.00205639167688787
162,0.0020100849214941263,1.2451171e-07,0.002056335797533393
163,0.002010074909776449,1.2451171e-07,0.0020563064608722925
164,0.002010018564760685,6.225586e-08,0.00205631903372705
165,0.002010003197938204,6.225586e-08,0.002056325552985072
166,0.0020099920220673084,6.225586e-08,0.0020563385915011168
167,0.0020100006368011236,6.225586e-08,0.0020562862046062946
168,0.002010002266615629,6.225586e-08,0.002056329045444727
169,0.0020099899265915155,6.225586e-08,0.0020562964491546154
170,0.002009989693760872,6.225586e-08,0.00205630948767066
171,0.0020099857356399298,6.225586e-08,0.0020563199650496244
172,0.002009988995268941,6.225586e-08,0.002056312281638384
173,0.0020099433604627848,3.112793e-08,0.002056316938251257
174,0.0020099394023418427,3.112793e-08,0.002056318102404475
175,0.0020099407993257046,3.112793e-08,0.0020563232246786356
176,0.002009940566495061,3.112793e-08,0.002056320896372199
177,0.0020099368412047625,3.112793e-08,0.002056319499388337
178,0.00200993986800313,3.112793e-08,0.0020563011057674885
179,0.0020099407993257046,3.112793e-08,0.0020563050638884306
