epoch,loss,lr,val_loss
0,0.14369387924671173,0.00051,0.045685045421123505
1,0.04289540648460388,0.00051,0.04112215340137482
2,0.038225673139095306,0.00051,0.03592047840356827
3,0.034871116280555725,0.00051,0.03463529050350189
4,0.03272794187068939,0.00051,0.0313028059899807
5,0.031307563185691833,0.00051,0.030329683795571327
6,0.030508428812026978,0.00051,0.029340103268623352
7,0.029752232134342194,0.00051,0.029073890298604965
8,0.029182009398937225,0.00051,0.028465181589126587
9,0.028666261583566666,0.00051,0.028855184093117714
10,0.02825712040066719,0.00051,0.02762330323457718
11,0.02792797051370144,0.00051,0.027431009337306023
12,0.027658507227897644,0.00051,0.02795417420566082
13,0.027336865663528442,0.00051,0.027287110686302185
14,0.027048081159591675,0.00051,0.026441728696227074
15,0.02683248557150364,0.00051,0.026639454066753387
16,0.026632389053702354,0.00051,0.026422156020998955
17,0.026401257142424583,0.00051,0.0260348841547966
18,0.026414303109049797,0.00051,0.026203831657767296
19,0.026087060570716858,0.00051,0.025898927822709084
20,0.02587587758898735,0.00051,0.02585267648100853
21,0.02582634799182415,0.00051,0.025633687153458595
22,0.025492357090115547,0.00051,0.025591380894184113
23,0.02539803646504879,0.00051,0.025541847571730614
24,0.02530105970799923,0.00051,0.024793969467282295
25,0.025125281885266304,0.00051,0.02570170909166336
26,0.025035766884684563,0.00051,0.025308549404144287
27,0.02493945322930813,0.00051,0.024503104388713837
28,0.024905767291784286,0.00051,0.024564020335674286
29,0.02482450380921364,0.00051,0.024465342983603477
30,0.024578044191002846,0.00051,0.02438304014503956
31,0.024380439892411232,0.00051,0.024231117218732834
32,0.02430570125579834,0.00051,0.02425529435276985
33,0.024252593517303467,0.00051,0.023707622662186623
34,0.024005301296710968,0.00051,0.02364656887948513
35,0.023974914103746414,0.00051,0.023911574855446815
36,0.0238704401999712,0.00051,0.023571601137518883
37,0.02373085357248783,0.00051,0.024738196283578873
38,0.023570334538817406,0.00051,0.023418646305799484
39,0.021695347502827644,0.00051,0.020349891856312752
40,0.018435196951031685,0.00051,0.016725579276680946
41,0.01657278649508953,0.00051,0.015803884714841843
42,0.016122929751873016,0.00051,0.015594727359712124
43,0.0157867893576622,0.00051,0.015385240316390991
44,0.015489970333874226,0.00051,0.015238944441080093
45,0.015346850268542767,0.00051,0.015161783434450626
46,0.015166747383773327,0.00051,0.014771045185625553
47,0.015121785923838615,0.00051,0.014769984409213066
48,0.015076889656484127,0.00051,0.014676276594400406
49,0.014863262884318829,0.00051,0.014589075930416584
50,0.014640526846051216,0.00051,0.014498618431389332
51,0.014652850106358528,0.00051,0.014398982748389244
52,0.014463872648775578,0.00051,0.014154198579490185
53,0.014353097416460514,0.00051,0.014248061925172806
54,0.014268593862652779,0.00051,0.01394401490688324
55,0.014221873134374619,0.00051,0.014175206422805786
56,0.014104885049164295,0.00051,0.013975986279547215
57,0.014081822708249092,0.00051,0.014581406489014626
58,0.014012710191309452,0.00051,0.01427062414586544
59,0.01393453311175108,0.00051,0.014304056763648987
60,0.013927225023508072,0.00051,0.013957335613667965
61,0.013770539313554764,0.00051,0.014085219241678715
62,0.013729888945817947,0.00051,0.013660227879881859
63,0.013748770579695702,0.00051,0.013758612796664238
64,0.013596129603683949,0.00051,0.013333653099834919
65,0.013340426608920097,0.00051,0.012769303284585476
66,0.013281082734465599,0.00051,0.01297795306891203
67,0.013136742636561394,0.00051,0.013156583532691002
68,0.013160559348762035,0.00051,0.012797062285244465
69,0.013131186366081238,0.00051,0.013230973854660988
70,0.013182727620005608,0.00051,0.013407929800450802
71,0.013125876896083355,0.00051,0.013383575715124607
72,0.013206783682107925,0.00051,0.01318912673741579
73,0.013148284517228603,0.00051,0.01311839371919632
74,0.012886196374893188,0.00051,0.012723173014819622
75,0.012439480051398277,0.000255,0.012505934573709965
76,0.012402398511767387,0.000255,0.012480986304581165
77,0.012426980771124363,0.000255,0.012410106137394905
78,0.012334766797721386,0.000255,0.012265423312783241
79,0.012339821085333824,0.000255,0.012364013120532036
80,0.012365391477942467,0.000255,0.0124233178794384
81,0.012244822457432747,0.000255,0.012094337493181229
82,0.01226111687719822,0.000255,0.012448584660887718
83,0.012224429287016392,0.000255,0.012164495885372162
84,0.012063887901604176,0.000255,0.011970537714660168
85,0.012016164138913155,0.000255,0.011846429668366909
86,0.011991814710199833,0.000255,0.012092032469809055
87,0.011970466934144497,0.000255,0.012251870706677437
88,0.01198558509349823,0.000255,0.011974877677857876
89,0.011833012104034424,0.000255,0.0117911072447896
90,0.011911515146493912,0.000255,0.01195715181529522
91,0.011982018128037453,0.000255,0.012059563770890236
92,0.011904438026249409,0.000255,0.011788803152740002
93,0.011823763139545918,0.000255,0.011742442846298218
94,0.011711293831467628,0.000255,0.011605813167989254
95,0.011715712957084179,0.000255,0.011616958305239677
96,0.011668441817164421,0.000255,0.01221186388283968
97,0.011699246242642403,0.000255,0.01160197053104639
98,0.011639455333352089,0.000255,0.011423072777688503
99,0.011686424724757671,0.000255,0.01185695268213749
100,0.011582225561141968,0.000255,0.011599019169807434
101,0.01180783286690712,0.000255,0.01189124770462513
