epoch,loss,lr,val_loss
0,0.11801925301551819,0.00051,0.02195357345044613
1,0.01908871904015541,0.00051,0.017059747129678726
2,0.016442079097032547,0.00051,0.015172957442700863
3,0.014130710624158382,0.00051,0.013047675602138042
4,0.01291111670434475,0.00051,0.01190554816275835
5,0.012058764696121216,0.00051,0.014439302496612072
6,0.011518516577780247,0.00051,0.011402398347854614
7,0.010921845212578773,0.00051,0.010479909367859364
8,0.010440696030855179,0.00051,0.010202920064330101
9,0.010109975934028625,0.00051,0.009789700619876385
10,0.009733692742884159,0.00051,0.009091967716813087
11,0.009395318105816841,0.00051,0.008838162757456303
12,0.008827866986393929,0.00051,0.008420520462095737
13,0.008248871192336082,0.00051,0.007850672118365765
14,0.007978156208992004,0.00051,0.0075810374692082405
15,0.007823321036994457,0.00051,0.007767717819660902
16,0.00767363328486681,0.00051,0.007523606065660715
17,0.007608694490045309,0.00051,0.00746359396725893
18,0.0074780965223908424,0.00051,0.0073305885307490826
19,0.007416855543851852,0.00051,0.007132453378289938
20,0.007371447514742613,0.00051,0.00710203405469656
21,0.007337463088333607,0.00051,0.007159150671213865
22,0.007288603112101555,0.00051,0.006971333641558886
23,0.007233188953250647,0.00051,0.0069521404802799225
24,0.007265336345881224,0.00051,0.007334208115935326
25,0.007186014670878649,0.00051,0.006957615725696087
26,0.007175566628575325,0.00051,0.007106198463588953
27,0.007142684888094664,0.00051,0.006932209245860577
28,0.007086817640811205,0.00051,0.0072212666273117065
29,0.007138311397284269,0.00051,0.006929761730134487
30,0.007070465013384819,0.00051,0.007136995904147625
31,0.00701881991699338,0.00051,0.007466102484613657
32,0.0067115528509020805,0.000255,0.008767200633883476
33,0.006719429511576891,0.000255,0.006716989446431398
34,0.006693308707326651,0.000255,0.006662109866738319
35,0.006686138454824686,0.000255,0.006599066313356161
36,0.006657605990767479,0.000255,0.006908610928803682
37,0.0066552432253956795,0.000255,0.006767775397747755
38,0.006626949645578861,0.000255,0.006823570467531681
39,0.006636641453951597,0.000255,0.006822391413152218
40,0.0066118668764829636,0.000255,0.006632646080106497
41,0.006595853250473738,0.000255,0.00683623505756259
42,0.006592411082237959,0.000255,0.006538490764796734
43,0.006580085959285498,0.000255,0.0068658567033708096
44,0.006573541089892387,0.000255,0.00671764463186264
45,0.006401884835213423,0.0001275,0.006449277978390455
46,0.006397266872227192,0.0001275,0.006505495868623257
47,0.006393901072442532,0.0001275,0.0064888629131019115
48,0.006386272143572569,0.0001275,0.006495295558124781
49,0.006372984033077955,0.0001275,0.006442728452384472
50,0.006359277293086052,0.0001275,0.006469269283115864
51,0.006369353737682104,0.0001275,0.006426325533539057
52,0.006362106651067734,0.0001275,0.006650658790022135
53,0.006364424247294664,0.0001275,0.006411357782781124
54,0.006343207322061062,0.0001275,0.006944309454411268
55,0.006266869604587555,6.375e-05,0.006383548490703106
