epoch,loss,lr,val_loss
0,0.11054177582263947,0.00051,0.01708923652768135
1,0.011965565383434296,0.00051,0.00810574647039175
2,0.0071702576242387295,0.00051,0.009108348749577999
3,0.005976982414722443,0.00051,0.005297485738992691
4,0.005364763084799051,0.00051,0.004776461515575647
5,0.004898312967270613,0.00051,0.005026392173022032
6,0.004629904869943857,0.00051,0.004394141491502523
7,0.004367084242403507,0.00051,0.003944586496800184
8,0.004285839386284351,0.00051,0.0038911416195333004
9,0.004141094628721476,0.00051,0.003980468027293682
10,0.003984079696238041,0.00051,0.0037061418406665325
11,0.003946911543607712,0.00051,0.003690826939418912
12,0.0038196034729480743,0.00051,0.003710298566147685
13,0.0037948100361973047,0.00051,0.003778790822252631
14,0.0037374470848590136,0.00051,0.0034905250649899244
15,0.003651019185781479,0.00051,0.0034254880156368017
16,0.0036044695880264044,0.00051,0.003815763397142291
17,0.003574331058189273,0.00051,0.0037511764094233513
18,0.0034872067626565695,0.00051,0.003421820467337966
19,0.0034458343870937824,0.00051,0.003408926771953702
20,0.0033626703079789877,0.00051,0.0031556838657706976
21,0.003355104476213455,0.00051,0.0038599716499447823
22,0.003268490545451641,0.00051,0.0031672026962041855
23,0.0032737739384174347,0.00051,0.003562641330063343
24,0.0032079126685857773,0.00051,0.0034474364947527647
25,0.0031988276168704033,0.00051,0.0031654590275138617
26,0.0031587255652993917,0.00051,0.002963688224554062
27,0.003158891573548317,0.00051,0.004275050014257431
28,0.003145528957247734,0.00051,0.003574320813640952
29,0.0031075289007276297,0.00051,0.0029141574632376432
30,0.003088240046054125,0.00051,0.002890156116336584
31,0.00306661706417799,0.00051,0.0029723169282078743
32,0.003065428463742137,0.00051,0.0028036583680659533
33,0.0030519210267812014,0.00051,0.002846093848347664
34,0.0030212546698749065,0.00051,0.002861548913642764
35,0.003025211626663804,0.00051,0.00274009071290493
36,0.0030152404215186834,0.00051,0.0027874999213963747
37,0.002977521624416113,0.00051,0.002853138605132699
38,0.0029949534218758345,0.00051,0.0026969679165631533
39,0.0029538345988839865,0.00051,0.0026926391292363405
