epoch,loss,lr,val_loss
0,0.13294023275375366,0.00051,0.019845660775899887
1,0.016390928998589516,0.00051,0.01323707215487957
2,0.012393862940371037,0.00051,0.01133368443697691
3,0.010819473303854465,0.00051,0.010592137463390827
4,0.009859525598585606,0.00051,0.010425068438053131
5,0.009319717064499855,0.00051,0.008821826428174973
6,0.008803444914519787,0.00051,0.008583664894104004
7,0.008561217226088047,0.00051,0.008192397654056549
8,0.008209745399653912,0.00051,0.008368956856429577
9,0.00794144906103611,0.00051,0.008377484045922756
10,0.0077763213776052,0.00051,0.008322448469698429
11,0.00748196616768837,0.00051,0.007385878823697567
12,0.007340724114328623,0.00051,0.007386252749711275
13,0.007120342925190926,0.00051,0.0071291206404566765
14,0.006907889619469643,0.00051,0.006971138063818216
15,0.006778727285563946,0.00051,0.006815521512180567
16,0.006704659666866064,0.00051,0.0068224091082811356
17,0.0066494448110461235,0.00051,0.006617567501962185
18,0.00651024654507637,0.00051,0.006578688509762287
19,0.006461613345891237,0.00051,0.006574887782335281
20,0.006314100697636604,0.00051,0.006111364345997572
21,0.006301994435489178,0.00051,0.0067895399406552315
22,0.0062688919715583324,0.00051,0.006529027596116066
23,0.006180009339004755,0.00051,0.006538842339068651
24,0.006152561865746975,0.00051,0.006012191530317068
25,0.006130706984549761,0.00051,0.005997460801154375
26,0.006069587077945471,0.00051,0.0070663029327988625
27,0.006321430206298828,0.00051,0.006074482575058937
28,0.00598721532151103,0.00051,0.006742950063198805
29,0.005950148217380047,0.00051,0.006078310776501894
30,0.005883979145437479,0.00051,0.006377548910677433
31,0.005963689181953669,0.00051,0.006098047364503145
32,0.0059212082996964455,0.00051,0.005824463441967964
33,0.006201398093253374,0.00051,0.006118475925177336
34,0.006048679351806641,0.00051,0.005709165241569281
35,0.005775844678282738,0.00051,0.005965316668152809
36,0.005798282567411661,0.00051,0.00584460748359561
37,0.005706892814487219,0.00051,0.005794238764792681
38,0.005644259508699179,0.00051,0.007305944338440895
39,0.005714193917810917,0.00051,0.005982885602861643
40,0.005710236262530088,0.00051,0.005493509583175182
41,0.005602605175226927,0.00051,0.005569914355874062
42,0.005588544066995382,0.00051,0.005487256683409214
43,0.005790992174297571,0.00051,0.0055938116274774075
44,0.005639998242259026,0.00051,0.0055238292552530766
45,0.005480397026985884,0.00051,0.005490308161824942
46,0.005480720661580563,0.00051,0.005514258053153753
47,0.005467028357088566,0.00051,0.005480707623064518
48,0.005440447013825178,0.00051,0.005368723068386316
49,0.005542981904000044,0.00051,0.005721614696085453
50,0.005419715773314238,0.00051,0.005544987972825766
51,0.005425613839179277,0.00051,0.005395691841840744
52,0.0055057029239833355,0.00051,0.005429279990494251
53,0.005355202127248049,0.00051,0.005482896231114864
54,0.00544627895578742,0.00051,0.005670002195984125
55,0.005422751419246197,0.00051,0.005296230316162109
56,0.0053991517052054405,0.00051,0.005294168367981911
57,0.005417246371507645,0.00051,0.005514782853424549
58,0.005132227670401335,0.000255,0.005192942917346954
59,0.005208956077694893,0.000255,0.005272023845463991
60,0.00524928467348218,0.000255,0.005305670667439699
61,0.005219765938818455,0.000255,0.005161350592970848
62,0.005139096640050411,0.000255,0.005170975811779499
63,0.005132743623107672,0.000255,0.00512539129704237
64,0.005128970369696617,0.000255,0.005094918422400951
65,0.0051717692986130714,0.000255,0.005189128685742617
66,0.005087049212306738,0.000255,0.005008484702557325
67,0.005008286330848932,0.000255,0.0049744863063097
68,0.0049705528654158115,0.000255,0.004954454023391008
69,0.004987949505448341,0.000255,0.00508457887917757
70,0.005091791972517967,0.000255,0.00520227150991559
71,0.00506087439134717,0.000255,0.0051435199566185474
72,0.005090014077723026,0.000255,0.00507992273196578
73,0.005055360961705446,0.000255,0.005061306990683079
74,0.0050452714785933495,0.000255,0.005137524101883173
75,0.0049746776930987835,0.000255,0.005066252779215574
76,0.004903624765574932,0.0001275,0.004909076262265444
