epoch,loss,lr,val_loss
0,0.09245773404836655,0.00051,0.010686144232749939
1,0.007943128235638142,0.00051,0.00617526238784194
2,0.005505943205207586,0.00051,0.005247043911367655
3,0.004425469320267439,0.00051,0.004043709021061659
4,0.0038788628298789263,0.00051,0.00415739556774497
5,0.0035625449381768703,0.00051,0.0033202534541487694
6,0.003362463554367423,0.00051,0.0033535079564899206
7,0.003138663014397025,0.00051,0.0029130426701158285
8,0.003053084947168827,0.00051,0.006866017822176218
9,0.002930682385340333,0.00051,0.0029350228141993284
10,0.002837887965142727,0.00051,0.0027559970039874315
11,0.002714347094297409,0.00051,0.002836800180375576
12,0.0026746708899736404,0.00051,0.002708254847675562
13,0.002622829284518957,0.00051,0.002674305345863104
14,0.0025695422664284706,0.00051,0.0025764761958271265
15,0.002560492604970932,0.00051,0.0025016849394887686
16,0.0024884275626391172,0.00051,0.0024992588441818953
17,0.002443367848172784,0.00051,0.002492508850991726
18,0.002433378016576171,0.00051,0.0025880394969135523
19,0.002398300915956497,0.00051,0.0023932575713843107
20,0.0023736574221402407,0.00051,0.0024348204024136066
21,0.002362913452088833,0.00051,0.002326489659026265
22,0.0023218942806124687,0.00051,0.0026379742193967104
23,0.002297559753060341,0.00051,0.0022323420271277428
24,0.0022859605960547924,0.00051,0.0023103412240743637
25,0.002274484606459737,0.00051,0.0023426376283168793
26,0.0022541694343090057,0.00051,0.00225328141823411
27,0.0022422862239181995,0.00051,0.0022556877229362726
28,0.002215833170339465,0.00051,0.0023078133817762136
29,0.002208674093708396,0.00051,0.002146053360775113
30,0.002208433812484145,0.00051,0.0023451135493814945
31,0.0021779329981654882,0.00051,0.0022680251859128475
32,0.0021829078905284405,0.00051,0.002153811976313591
33,0.001987539464607835,0.000255,0.0021763406693935394
34,0.0019955856259912252,0.000255,0.0020266585052013397
35,0.0019928154069930315,0.000255,0.0020648352801799774
36,0.0019883252680301666,0.000255,0.0020149857737123966
37,0.001978787127882242,0.000255,0.0020043361000716686
38,0.0019632421899586916,0.000255,0.0020509257446974516
39,0.001967476215213537,0.000255,0.0020370110869407654
40,0.0019557271152734756,0.000255,0.0020326892845332623
41,0.0019497369648888707,0.000255,0.001982360612601042
42,0.0019472419517114758,0.000255,0.0020134160295128822
43,0.0019387239590287209,0.000255,0.0019948799163103104
44,0.0018607524689286947,0.0001275,0.0019197666551917791
45,0.001859725103713572,0.0001275,0.0019109442364424467
46,0.00185233517549932,0.0001275,0.0019924959633499384
47,0.0018494572723284364,0.0001275,0.0020615507382899523
48,0.0018481721635907888,0.0001275,0.0019413259578868747
49,0.0018412666395306587,0.0001275,0.0019492204301059246
50,0.001842064200900495,0.0001275,0.0018864924786612391
51,0.0018384712748229504,0.0001275,0.0019094527233392
52,0.0018350946484133601,0.0001275,0.0019197558285668492
53,0.0018334165215492249,0.0001275,0.0018675446044653654
54,0.0017909937305375934,6.375e-05,0.001858120085671544
55,0.0017895931378006935,6.375e-05,0.0018684243550524116
56,0.0017861867090687156,6.375e-05,0.0018537993310019374
57,0.0017882399260997772,6.375e-05,0.001861737691797316
58,0.0017853295430541039,6.375e-05,0.0018673485610634089
59,0.0017840844811871648,6.375e-05,0.0018529532244428992
60,0.001781580038368702,6.375e-05,0.001848873682320118
61,0.0017801884096115828,6.375e-05,0.0018798544770106673
62,0.0017785835079848766,6.375e-05,0.001879228511825204
63,0.0017565683228895068,3.1875e-05,0.0018415560480207205
64,0.0017564358422532678,3.1875e-05,0.001837566844187677
65,0.0017559797270223498,3.1875e-05,0.001836200593970716
66,0.0017549586482346058,3.1875e-05,0.0018321096431463957
67,0.0017533546779304743,3.1875e-05,0.0018303451361134648
68,0.001754101482219994,3.1875e-05,0.0018341445829719305
69,0.001751644886098802,3.1875e-05,0.001833540154621005
70,0.0017521094996482134,3.1875e-05,0.0018294376786798239
71,0.0017502550035715103,3.1875e-05,0.0018338316585868597
72,0.001739160274155438,1.59375e-05,0.0018273979658260942
73,0.001739238272421062,1.59375e-05,0.0018218006007373333
74,0.0017388557316735387,1.59375e-05,0.0018245058599859476
