epoch,loss,lr,val_loss
51,0.0019413396948948503,0.000255,0.0019460645271465182
52,0.0019380281446501613,0.000255,0.001997548621147871
53,0.0019299896666780114,0.000255,0.002041312400251627
54,0.0019206905271857977,0.000255,0.0019274885999038815
55,0.0019194257911294699,0.000255,0.001921130227856338
56,0.001913149026222527,0.000255,0.0019027841044589877
57,0.00190436327829957,0.000255,0.0019350912189111114
58,0.0019058318575844169,0.000255,0.0019372865790501237
59,0.0018969544908031821,0.000255,0.0019359984435141087
60,0.0018172544660046697,0.0001275,0.001874064328148961
61,0.0018201986094936728,0.0001275,0.0018391009652987123
62,0.0018148149829357862,0.0001275,0.0018647530814632773
63,0.0018142033368349075,0.0001275,0.0019217932131141424
64,0.001811642199754715,0.0001275,0.0018294252222403884
65,0.0018098452128469944,0.0001275,0.0018660449422895908
66,0.0018052889499813318,0.0001275,0.00186538218986243
67,0.0018043044256046414,0.0001275,0.0018930319929495454
68,0.0018018855480477214,0.0001275,0.0018336566863581538
69,0.0017985927406698465,0.0001275,0.0018461659783497453
70,0.0017987536266446114,0.0001275,0.0018223708029836416
71,0.001758777187205851,6.375e-05,0.0018109922530129552
72,0.001758307684212923,6.375e-05,0.0018111683893948793
73,0.0017558984691277146,6.375e-05,0.0018027801997959614
74,0.0017563110450282693,6.375e-05,0.001791276503354311
75,0.0017527942545711994,6.375e-05,0.0017991563072428107
76,0.0017501998227089643,6.375e-05,0.0018065363401547074
77,0.0017504708375781775,6.375e-05,0.0018082453170791268
78,0.0017502623377367854,6.375e-05,0.001796684809960425
79,0.0017507197335362434,6.375e-05,0.0017848043935373425
80,0.001728795119561255,3.1875e-05,0.0017788256518542767
81,0.0017273281700909138,3.1875e-05,0.0017853679601103067
82,0.001727810362353921,3.1875e-05,0.001783335697837174
83,0.0017258812440559268,3.1875e-05,0.0017769773257896304
84,0.0017259047599509358,3.1875e-05,0.0017832521116361022
85,0.0017249728552997112,3.1875e-05,0.0017937262309715152
86,0.0017259590094909072,3.1875e-05,0.0017773513682186604
87,0.0017230263911187649,3.1875e-05,0.0017685623606666923
88,0.0017240875167772174,3.1875e-05,0.0017712662229314446
89,0.0017133173532783985,1.59375e-05,0.0017630766378715634
90,0.001712873694486916,1.59375e-05,0.0017732343403622508
91,0.0017126555321738124,1.59375e-05,0.0017626211047172546
92,0.0017113930080085993,1.59375e-05,0.001774696633219719
93,0.0017123922007158399,1.59375e-05,0.001764798304066062
94,0.0017116321250796318,1.59375e-05,0.0017615228425711393
95,0.0017119525000452995,1.59375e-05,0.0017642200691625476
96,0.0017112618079409003,1.59375e-05,0.0017785534728318453
97,0.0017111105844378471,1.59375e-05,0.0017636952688917518
98,0.001704954425804317,7.96875e-06,0.0017608432099223137
99,0.0017051220638677478,7.96875e-06,0.0017574367811903358
100,0.0017046822467818856,7.96875e-06,0.00176035868935287
101,0.0017045652493834496,7.96875e-06,0.0017588913906365633
102,0.0017041380051523447,7.96875e-06,0.0017573910299688578
103,0.001704016118310392,7.96875e-06,0.001757534802891314
104,0.001704417634755373,7.96875e-06,0.0017568940529599786
105,0.001703462447039783,7.96875e-06,0.0017616767436265945
106,0.0017039628000929952,7.96875e-06,0.0017568119801580906
107,0.001700905035249889,3.984375e-06,0.0017543165013194084
108,0.0017007160931825638,3.984375e-06,0.001754883211106062
109,0.0017008957220241427,3.984375e-06,0.001755265984684229
110,0.0017005649860948324,3.984375e-06,0.0017539006657898426
111,0.0017002704553306103,3.984375e-06,0.0017546452581882477
112,0.0017000512452796102,3.984375e-06,0.0017588540213182569
113,0.0017000448424369097,3.984375e-06,0.0017552450299263
114,0.0017004566034302115,3.984375e-06,0.001753196120262146
115,0.0017000153893604875,3.984375e-06,0.0017538073007017374
116,0.001698753796517849,1.9921874e-06,0.0017528480384498835
117,0.0016986924456432462,1.9921874e-06,0.0017536981031298637
118,0.0016986869741231203,1.9921874e-06,0.0017526877345517278
119,0.0016983015229925513,1.9921874e-06,0.0017529570031911135
120,0.0016986086266115308,1.9921874e-06,0.0017522419802844524
121,0.001698418753221631,1.9921874e-06,0.0017524310387670994
122,0.0016982686938717961,1.9921874e-06,0.0017523348797112703
123,0.0016984964022412896,1.9921874e-06,0.0017534586368128657
124,0.00169851491227746,1.9921874e-06,0.0017526386072859168
125,0.0016976501792669296,9.960937e-07,0.0017519118264317513
126,0.0016976138576865196,9.960937e-07,0.0017520481487736106
127,0.0016976441256701946,9.960937e-07,0.0017518994864076376
128,0.0016974778845906258,9.960937e-07,0.0017522491980344057
129,0.0016975679900497198,9.960937e-07,0.0017519905231893063
130,0.0016974273603409529,9.960937e-07,0.0017517033265903592
131,0.0016973500605672598,9.960937e-07,0.0017515766667202115
132,0.0016974618192762136,9.960937e-07,0.0017521013505756855
133,0.0016974556492641568,9.960937e-07,0.0017516413936391473
134,0.0016970392316579819,4.9804686e-07,0.0017514365026727319
135,0.0016970857977867126,4.9804686e-07,0.0017515569925308228
136,0.0016970204887911677,4.9804686e-07,0.001751491567119956
137,0.0016969896387308836,4.9804686e-07,0.0017515557119622827
138,0.0016969377174973488,4.9804686e-07,0.0017515281215310097
139,0.0016969634452834725,4.9804686e-07,0.0017514921491965652
140,0.0016969742719084024,4.9804686e-07,0.0017514697974547744
141,0.0016970139695331454,4.9804686e-07,0.001751456642523408
142,0.0016969317803159356,4.9804686e-07,0.0017515429062768817
143,0.001696766703389585,2.4902343e-07,0.0017513885395601392
144,0.0016967079136520624,2.4902343e-07,0.0017513803904876113
145,0.0016967261908575892,2.4902343e-07,0.0017513760831207037
146,0.0016967295669019222,2.4902343e-07,0.0017513331258669496
147,0.0016967215342447162,2.4902343e-07,0.0017512866761535406
148,0.0016966850962489843,2.4902343e-07,0.0017513139173388481
149,0.0016967045376077294,2.4902343e-07,0.001751286443322897
150,0.0016966738039627671,2.4902343e-07,0.0017513004131615162
151,0.0016967036062851548,2.4902343e-07,0.0017513093771412969
152,0.0016965800896286964,1.2451171e-07,0.0017512828344479203
153,0.001696559484116733,1.2451171e-07,0.0017513169441372156
154,0.0016965627437457442,1.2451171e-07,0.0017512954073026776
155,0.001696559600532055,1.2451171e-07,0.001751238713040948
156,0.001696563558652997,1.2451171e-07,0.001751258154399693
157,0.0016965618124231696,1.2451171e-07,0.0017513117054477334
158,0.0016965481918305159,1.2451171e-07,0.001751244766637683
159,0.0016965520335361362,1.2451171e-07,0.0017512103077024221
160,0.001696554129011929,1.2451171e-07,0.0017512888880446553
161,0.0016964891692623496,6.225586e-08,0.001751241274178028
162,0.001696480205282569,6.225586e-08,0.0017512410413473845
163,0.0016964622773230076,6.225586e-08,0.0017512500053271651
164,0.0016964810201898217,6.225586e-08,0.0017512213671579957
165,0.0016964710084721446,6.225586e-08,0.0017512468621134758
166,0.0016964798560366035,6.225586e-08,0.0017512134509161115
167,0.0016964792739599943,6.225586e-08,0.0017512262566015124
168,0.0016964784590527415,6.225586e-08,0.0017512182239443064
169,0.0016964733367785811,6.225586e-08,0.0017512219492346048
170,0.0016964336391538382,3.112793e-08,0.0017512181075289845
171,0.0016964324750006199,3.112793e-08,0.0017512188060209155
