epoch,loss,lr,val_loss
77,0.0017233588732779026,3.1875e-05,0.0018353582127019763
78,0.0017228442011401057,3.1875e-05,0.0018135098507627845
79,0.001719290972687304,3.1875e-05,0.0018142975168302655
80,0.0017202211311087012,3.1875e-05,0.001811624737456441
81,0.0017182258889079094,3.1875e-05,0.00182866130489856
82,0.0017188028432428837,3.1875e-05,0.0018187622772529721
83,0.001717198290862143,3.1875e-05,0.001814402756281197
84,0.0017178765265271068,3.1875e-05,0.0018121459288522601
85,0.0017188540659844875,3.1875e-05,0.0018169000977650285
86,0.0017052622279152274,1.59375e-05,0.0018078460125252604
87,0.0017044409178197384,1.59375e-05,0.0018026538891717792
88,0.0017038659425452352,1.59375e-05,0.0018021551659330726
89,0.0017031457973644137,1.59375e-05,0.0017983069410547614
90,0.0017039268277585506,1.59375e-05,0.0017971070483326912
91,0.001702340436168015,1.59375e-05,0.0018019520211964846
92,0.001702784444205463,1.59375e-05,0.0017979356925934553
93,0.0017016498604789376,1.59375e-05,0.0018011932261288166
94,0.0017010532319545746,1.59375e-05,0.0017986015882343054
95,0.0016951587749645114,7.96875e-06,0.001792661496438086
96,0.0016950903227552772,7.96875e-06,0.0017907852306962013
97,0.0016946896212175488,7.96875e-06,0.0018067118944600224
98,0.0016943055670708418,7.96875e-06,0.0017937171505764127
99,0.001693997299298644,7.96875e-06,0.0018021302530542016
100,0.001693935482762754,7.96875e-06,0.001794682815670967
101,0.0016940567875280976,7.96875e-06,0.0017944948049262166
102,0.001693467260338366,7.96875e-06,0.0017949778120964766
103,0.0016934697050601244,7.96875e-06,0.0017945837462320924
104,0.0016906186938285828,3.984375e-06,0.0017900526290759444
105,0.0016899904003366828,3.984375e-06,0.0017895869677886367
106,0.0016898255562409759,3.984375e-06,0.0017912782495841384
107,0.001690021133981645,3.984375e-06,0.0017890115268528461
108,0.0016897824825718999,3.984375e-06,0.0017922223778441548
109,0.0016900788759812713,3.984375e-06,0.0017906154971569777
110,0.0016897307941690087,3.984375e-06,0.0017924077110365033
111,0.0016896199667826295,3.984375e-06,0.001788757392205298
112,0.00168956583365798,3.984375e-06,0.0017930514877662063
113,0.0016875967849045992,1.9921874e-06,0.0017907596193253994
114,0.0016876909648999572,1.9921874e-06,0.0017872932367026806
115,0.0016875170404091477,1.9921874e-06,0.001788692781701684
116,0.0016874741995707154,1.9921874e-06,0.001787663553841412
117,0.0016874127322807908,1.9921874e-06,0.001789876609109342
118,0.0016875695437192917,1.9921874e-06,0.0017875016201287508
119,0.0016872416017577052,1.9921874e-06,0.0017879867227748036
120,0.0016873672138899565,1.9921874e-06,0.0017883797409012914
121,0.0016875191358849406,1.9921874e-06,0.0017879657680168748
122,0.0016865255311131477,9.960937e-07,0.0017870297888293862
123,0.0016863280907273293,9.960937e-07,0.0017864108085632324
124,0.001686298637650907,9.960937e-07,0.0017871999880298972
125,0.0016863010823726654,9.960937e-07,0.0017870217561721802
126,0.0016861367039382458,9.960937e-07,0.001787860644981265
127,0.001686306670308113,9.960937e-07,0.001787088462151587
128,0.0016863452037796378,9.960937e-07,0.0017876068595796824
129,0.0016862938646227121,9.960937e-07,0.001786803244613111
130,0.001686322153545916,9.960937e-07,0.0017873664619401097
131,0.0016857696464285254,4.9804686e-07,0.001786824781447649
132,0.001685741008259356,4.9804686e-07,0.0017869145376607776
133,0.001685756491497159,4.9804686e-07,0.001786808017641306
134,0.0016857633600011468,4.9804686e-07,0.0017867522547021508
135,0.0016857325099408627,4.9804686e-07,0.0017865941626951098
