epoch,loss,lr,val_loss
0,0.11810547113418579,0.00051,0.025430601090192795
1,0.02203560620546341,0.00051,0.020000942051410675
2,0.019128749147057533,0.00051,0.018263619393110275
3,0.017578503116965294,0.00051,0.018100973218679428
4,0.016668986529111862,0.00051,0.016218552365899086
5,0.01617555320262909,0.00051,0.01624336838722229
6,0.015794426202774048,0.00051,0.01578754000365734
7,0.015476956963539124,0.00051,0.015305716544389725
8,0.015292255207896233,0.00051,0.015252391807734966
9,0.015105459839105606,0.00051,0.015520836226642132
10,0.014993414282798767,0.00051,0.01470453105866909
11,0.014760443940758705,0.00051,0.014747176319360733
12,0.014696464873850346,0.00051,0.014739904552698135
13,0.014552886597812176,0.00051,0.014419950544834137
14,0.01444763783365488,0.00051,0.014369753189384937
15,0.014343643561005592,0.00051,0.014308243058621883
16,0.014286126010119915,0.00051,0.014106093905866146
17,0.01419834978878498,0.00051,0.014482040889561176
18,0.014162200503051281,0.00051,0.014105979353189468
19,0.014054338447749615,0.00051,0.014754981733858585
20,0.014005305245518684,0.00051,0.013733746483922005
21,0.013939185999333858,0.00051,0.014075015671551228
22,0.013895819894969463,0.00051,0.014545195735991001
23,0.013844884000718594,0.00051,0.014527631923556328
24,0.013764547184109688,0.00051,0.014267424121499062
25,0.013715213164687157,0.00051,0.013605471700429916
26,0.013700228184461594,0.00051,0.014098284766077995
27,0.013613688759505749,0.00051,0.014119813218712807
28,0.013585246168076992,0.00051,0.013656740076839924
29,0.013549906201660633,0.00051,0.014219474978744984
30,0.01354706846177578,0.00051,0.013603468425571918
31,0.013469597324728966,0.00051,0.01371318195015192
32,0.013497435487806797,0.00051,0.013919294811785221
33,0.013361739926040173,0.00051,0.013344640843570232
34,0.01337928231805563,0.00051,0.013317080214619637
35,0.013317841105163097,0.00051,0.013330836780369282
36,0.01328904740512371,0.00051,0.013412618078291416
37,0.013244044966995716,0.00051,0.013253402896225452
38,0.013190866447985172,0.00051,0.013092350214719772
39,0.013185407966375351,0.00051,0.013378784991800785
40,0.013138394802808762,0.00051,0.013055885210633278
41,0.013103845529258251,0.00051,0.013424918986856937
42,0.013076352886855602,0.00051,0.013415781781077385
43,0.013057137839496136,0.00051,0.01330135203897953
44,0.013057983480393887,0.00051,0.012864714488387108
45,0.013028266839683056,0.00051,0.013276259414851665
46,0.012998337857425213,0.00051,0.012855404987931252
47,0.012968810275197029,0.00051,0.013243679888546467
48,0.012924427166581154,0.00051,0.01333532389253378
49,0.01295811403542757,0.00051,0.013122067786753178
50,0.012906892225146294,0.00051,0.013038425706326962
51,0.012875058688223362,0.00051,0.013002180494368076
52,0.012868479825556278,0.00051,0.013341374695301056
53,0.012821418233215809,0.00051,0.012798097915947437
54,0.012488563545048237,0.000255,0.012568565085530281
55,0.01246579084545374,0.000255,0.012658749707043171
56,0.012467636726796627,0.000255,0.012649422511458397
57,0.012450824491679668,0.000255,0.012633337639272213
