epoch,loss,lr,val_loss
0,0.13880567252635956,0.00051,0.02552235871553421
1,0.022097690030932426,0.00051,0.02047836221754551
2,0.019395172595977783,0.00051,0.019111590459942818
3,0.018029797822237015,0.00051,0.01791149564087391
4,0.017005499452352524,0.00051,0.016601858660578728
5,0.01634153164923191,0.00051,0.01628083549439907
6,0.015865633264183998,0.00051,0.015636852011084557
7,0.01550621073693037,0.00051,0.015513679012656212
8,0.015314454212784767,0.00051,0.015307178720831871
9,0.015101701952517033,0.00051,0.01683969423174858
10,0.014983342960476875,0.00051,0.014830407686531544
11,0.014841355383396149,0.00051,0.014772491529583931
12,0.014733427204191685,0.00051,0.014744210988283157
13,0.01461597066372633,0.00051,0.014478365890681744
14,0.014548694714903831,0.00051,0.01426687277853489
15,0.014500834047794342,0.00051,0.014414672739803791
16,0.01441152673214674,0.00051,0.014504940249025822
17,0.014327887445688248,0.00051,0.01480136439204216
18,0.014295595698058605,0.00051,0.014322582632303238
19,0.014219640754163265,0.00051,0.014165901578962803
20,0.014164376072585583,0.00051,0.014175073243677616
21,0.014135525561869144,0.00051,0.014390705153346062
22,0.014019997790455818,0.00051,0.01538010686635971
23,0.014011956751346588,0.00051,0.01385065820068121
24,0.013909302651882172,0.00051,0.014349785633385181
25,0.013883834704756737,0.00051,0.014077330008149147
26,0.013766796328127384,0.00051,0.01415435504168272
27,0.01377631165087223,0.00051,0.013931408524513245
28,0.013707774691283703,0.00051,0.013613722287118435
29,0.013641993515193462,0.00051,0.01388387568295002
30,0.013642976060509682,0.00051,0.013959428295493126
31,0.013633232563734055,0.00051,0.014081756584346294
32,0.013551474548876286,0.00051,0.01351077388972044
33,0.013549096882343292,0.00051,0.013517249375581741
34,0.013511892408132553,0.00051,0.013867037370800972
35,0.013484844006597996,0.00051,0.013291852548718452
36,0.013462284579873085,0.00051,0.01372173149138689
37,0.013422233052551746,0.00051,0.013802692294120789
38,0.013397651724517345,0.00051,0.013704492710530758
39,0.013367722742259502,0.00051,0.013044995255768299
40,0.01334560289978981,0.00051,0.013687117956578732
41,0.013305170461535454,0.00051,0.013665237464010715
42,0.013355053961277008,0.00051,0.013099690899252892
43,0.013230361975729465,0.00051,0.013131090439856052
44,0.013268552720546722,0.00051,0.013344358652830124
45,0.013210026547312737,0.00051,0.013076065108180046
46,0.013207783922553062,0.00051,0.013480126857757568
47,0.0131860775873065,0.00051,0.013471297919750214
48,0.013169056735932827,0.00051,0.013464350253343582
49,0.012797188945114613,0.000255,0.012768849730491638
50,0.012785312719643116,0.000255,0.012794237583875656
51,0.012768828310072422,0.000255,0.01283924002200365
52,0.012763792648911476,0.000255,0.012760316953063011
53,0.012737186625599861,0.000255,0.01301251258701086
54,0.012740153819322586,0.000255,0.0126495948061347
