epoch,loss,lr,val_loss
0,0.12561585009098053,0.00051,0.030356500297784805
1,0.024547718465328217,0.00051,0.02211403101682663
2,0.0194625873118639,0.00051,0.01912914775311947
3,0.01765267178416252,0.00051,0.017330367118120193
4,0.016680704429745674,0.00051,0.01664150133728981
5,0.01607729122042656,0.00051,0.016144031658768654
6,0.015619292855262756,0.00051,0.015563201159238815
7,0.015331018716096878,0.00051,0.015626421198248863
8,0.015072477981448174,0.00051,0.015134556218981743
9,0.014895927160978317,0.00051,0.015261119231581688
10,0.014662669040262699,0.00051,0.01499734167009592
11,0.014515400864183903,0.00051,0.014728663489222527
12,0.0143758999183774,0.00051,0.014365614391863346
13,0.014188484288752079,0.00051,0.014555132947862148
14,0.014113564044237137,0.00051,0.014300032518804073
15,0.013945959508419037,0.00051,0.014248506166040897
16,0.013818887062370777,0.00051,0.013824782334268093
17,0.013635175302624702,0.00051,0.01373041607439518
18,0.013488898053765297,0.00051,0.01347580086439848
19,0.013357083313167095,0.00051,0.013433992862701416
20,0.013183041475713253,0.00051,0.013782156631350517
21,0.013149558566510677,0.00051,0.013141660019755363
22,0.012989903800189495,0.00051,0.013331225141882896
23,0.01297616958618164,0.00051,0.013116412796080112
24,0.012872240506112576,0.00051,0.013229100033640862
25,0.012831036001443863,0.00051,0.012986619025468826
26,0.012854449450969696,0.00051,0.013760560192167759
27,0.012642456218600273,0.00051,0.013108225539326668
28,0.012677598744630814,0.00051,0.01341944094747305
29,0.012527876533567905,0.00051,0.012845379300415516
30,0.012496753595769405,0.00051,0.013051378540694714
31,0.012468388304114342,0.00051,0.012513978406786919
32,0.012533239088952541,0.00051,0.012823952361941338
33,0.012456833384931087,0.00051,0.012543859891593456
34,0.01230899803340435,0.00051,0.01298145204782486
35,0.012314259074628353,0.00051,0.012634915299713612
36,0.012212001718580723,0.00051,0.01239448506385088
37,0.012170697562396526,0.00051,0.01245848648250103
38,0.012153521180152893,0.00051,0.012560330331325531
39,0.012166209518909454,0.00051,0.012983769178390503
40,0.012649918906390667,0.00051,0.012175162322819233
41,0.012325511313974857,0.00051,0.012755154632031918
42,0.012100329622626305,0.00051,0.012494217604398727
43,0.012094372883439064,0.00051,0.012474197894334793
44,0.011963898316025734,0.00051,0.012382522225379944
45,0.011965719982981682,0.00051,0.012303594499826431
46,0.011975319124758244,0.00051,0.01252573262900114
47,0.011922042816877365,0.00051,0.012108574621379375
48,0.011838412843644619,0.00051,0.012213541194796562
49,0.011797801591455936,0.00051,0.012159078381955624
50,0.011461561545729637,0.000255,0.011791874654591084
51,0.01145201176404953,0.000255,0.011814381927251816
52,0.011406770907342434,0.000255,0.011784818023443222
53,0.011472133919596672,0.000255,0.011668745428323746
54,0.011345859616994858,0.000255,0.011638161726295948
55,0.011348269879817963,0.000255,0.011748719960451126
56,0.011416304856538773,0.000255,0.011694536544382572
57,0.011385060846805573,0.000255,0.011885760352015495
58,0.011346046812832355,0.000255,0.01159763429313898
59,0.011356106959283352,0.000255,0.011606856249272823
60,0.011261564679443836,0.000255,0.011508175171911716
61,0.01143000926822424,0.000255,0.011526176705956459
62,0.011237948201596737,0.000255,0.011476140469312668
63,0.011245563626289368,0.000255,0.011649003252387047
64,0.01122353132814169,0.000255,0.011645356193184853
65,0.011248324066400528,0.000255,0.01158688310533762
66,0.011400257237255573,0.000255,0.011535841040313244
67,0.011207802221179008,0.000255,0.01141187734901905
68,0.011301719583570957,0.000255,0.01151104737073183
69,0.011143893003463745,0.000255,0.0120138144120574
70,0.010971484705805779,0.0001275,0.011368446983397007
71,0.011002507992088795,0.0001275,0.011305144056677818
72,0.011068291962146759,0.0001275,0.01132001169025898
73,0.011029757559299469,0.0001275,0.011338035576045513
74,0.01094839721918106,0.0001275,0.011369672603905201
75,0.010923454537987709,0.0001275,0.011272233910858631
76,0.011056941002607346,0.0001275,0.01128367893397808
77,0.011075856164097786,0.0001275,0.011421599425375462
78,0.011011060327291489,0.0001275,0.011380258947610855
79,0.010946127586066723,0.0001275,0.011213946156203747
80,0.010936918668448925,0.0001275,0.011377823539078236
81,0.011015179567039013,0.0001275,0.011262952350080013
82,0.010941985994577408,0.0001275,0.011183480732142925
83,0.011022905819118023,0.0001275,0.011305520310997963
84,0.010898489505052567,0.0001275,0.011177252978086472
85,0.01091732643544674,0.0001275,0.011194114573299885
86,0.01097086165100336,0.0001275,0.01128536369651556
87,0.010974764823913574,0.0001275,0.011236551217734814
88,0.010855603963136673,0.0001275,0.011112715117633343
89,0.010883534327149391,0.0001275,0.011312097311019897
90,0.010958231054246426,0.0001275,0.011345910839736462
91,0.010923504829406738,0.0001275,0.011152529157698154
92,0.010875021107494831,0.0001275,0.011200292967259884
93,0.010878286324441433,0.0001275,0.011073542758822441
94,0.010858156718313694,0.0001275,0.011195385828614235
95,0.010820823721587658,0.0001275,0.01117764599621296
96,0.010839840397238731,0.0001275,0.011082052253186703
97,0.01084114983677864,0.0001275,0.011194230057299137
98,0.010721027851104736,6.375e-05,0.011108726263046265
99,0.01076127402484417,6.375e-05,0.011055861599743366
100,0.010746161453425884,6.375e-05,0.011047536507248878
101,0.0107113067060709,6.375e-05,0.011016687378287315
102,0.010721230879426003,6.375e-05,0.011162237264215946
103,0.010732444003224373,6.375e-05,0.011042273603379726
104,0.010721380822360516,6.375e-05,0.011078703217208385
105,0.010703359730541706,6.375e-05,0.011143457144498825
106,0.01074948813766241,6.375e-05,0.01101121585816145
107,0.010708510875701904,6.375e-05,0.010957908816635609
108,0.01071707159280777,6.375e-05,0.011029212735593319
109,0.010692305862903595,6.375e-05,0.011074071750044823
110,0.010662924498319626,6.375e-05,0.01102900318801403
111,0.01068579126149416,6.375e-05,0.010967246256768703
112,0.010663872584700584,6.375e-05,0.010993564501404762
113,0.01068235281854868,6.375e-05,0.011033310554921627
114,0.010648264549672604,6.375e-05,0.01095529180020094
115,0.010654833167791367,6.375e-05,0.011109873652458191
116,0.010620410554111004,3.1875e-05,0.010898754000663757
117,0.010605160146951675,3.1875e-05,0.010923732072114944
118,0.010587590746581554,3.1875e-05,0.010914902202785015
119,0.010569922626018524,3.1875e-05,0.010906016454100609
120,0.010574860498309135,3.1875e-05,0.010909904725849628
121,0.0105750085785985,3.1875e-05,0.010929414071142673
122,0.010569257661700249,3.1875e-05,0.010949387215077877
123,0.010583844967186451,3.1875e-05,0.010991023853421211
124,0.01058870181441307,3.1875e-05,0.010990754701197147
125,0.010562121868133545,3.1875e-05,0.010990258306264877
126,0.010522110387682915,1.59375e-05,0.010925406590104103
127,0.01053119357675314,1.59375e-05,0.010971182025969028
128,0.010532288812100887,1.59375e-05,0.010926960036158562
