epoch,loss,lr,val_loss
0,0.10775452852249146,0.00051,0.011702459305524826
1,0.009831124916672707,0.00051,0.008434990420937538
2,0.007744209840893745,0.00051,0.006376728881150484
3,0.00657638069242239,0.00051,0.005536600016057491
4,0.0057700579054653645,0.00051,0.0048701344057917595
5,0.0051948148757219315,0.00051,0.004280551336705685
6,0.004602205473929644,0.00051,0.003815561765804887
7,0.004227164667099714,0.00051,0.0038788579404354095
8,0.0041419826447963715,0.00051,0.00359606952406466
9,0.003938459791243076,0.00051,0.003635280067101121
10,0.0037511689588427544,0.00051,0.0034714832436293364
11,0.003702447982504964,0.00051,0.0033151807729154825
12,0.0036231589037925005,0.00051,0.003341321600601077
13,0.0035761927720159292,0.00051,0.003288899315521121
14,0.003493459662422538,0.00051,0.003069964237511158
15,0.003486783243715763,0.00051,0.0030401672702282667
16,0.0034026445355266333,0.00051,0.004010179545730352
17,0.003418771782889962,0.00051,0.0031797089613974094
18,0.0033146797213703394,0.00051,0.0029564122669398785
19,0.0032390595879405737,0.00051,0.0035719333682209253
20,0.0032270995434373617,0.00051,0.0029010509606450796
21,0.0031509289983659983,0.00051,0.003173930337652564
22,0.003153543220832944,0.00051,0.002970119472593069
23,0.0030986552592366934,0.00051,0.002825195202603936
24,0.003023280296474695,0.00051,0.0028419087175279856
25,0.0030238337349146605,0.00051,0.0027116076089441776
26,0.003043588949367404,0.00051,0.0026317581068724394
27,0.002925841137766838,0.00051,0.0028086192905902863
28,0.002913643838837743,0.00051,0.0025751946959644556
29,0.0029016872867941856,0.00051,0.0026242216117680073
30,0.0028999806381762028,0.00051,0.0026223715394735336
31,0.0028319302946329117,0.00051,0.0027746998239308596
32,0.0028404067270457745,0.00051,0.0027664932422339916
33,0.002837499836459756,0.00051,0.0025880802422761917
34,0.0027890929486602545,0.00051,0.0026545152068138123
35,0.0028216885402798653,0.00051,0.0025198261719197035
36,0.00278625194914639,0.00051,0.0026648584753274918
37,0.002796643413603306,0.00051,0.002604859881103039
38,0.0025878099258989096,0.000255,0.00241649616509676
39,0.0025931333657354116,0.000255,0.002554088830947876
40,0.0025824664626270533,0.000255,0.0027079458814114332
41,0.002564734546467662,0.000255,0.002382538514211774
42,0.0025690165348351,0.000255,0.0024263369850814342
43,0.002554682781919837,0.000255,0.0024914280511438847
44,0.0025605428963899612,0.000255,0.0025578797794878483
45,0.0025587547570466995,0.000255,0.002413801848888397
46,0.002540046349167824,0.000255,0.0027060266584157944
47,0.0025407520588487387,0.000255,0.002436871873214841
48,0.0024411706253886223,0.0001275,0.002377741737291217
49,0.0024512954987585545,0.0001275,0.0023673749528825283
50,0.002449078019708395,0.0001275,0.002331867115572095
51,0.002443081932142377,0.0001275,0.0023554041981697083
52,0.0024376267101615667,0.0001275,0.002365641063079238
